ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P509,32.8907,-115.2939,-29.613000000000003,0.07770310242415135,2.2854636719979884,2.3631667744221394,2019-01-01
P510,33.1436,-115.3433,1.505,0.07575691912914534,2.277348861433499,2.3531057805626445,2019-01-01
P511,33.8869,-115.29610000000002,273.35900000000004,0.04992904413229324,2.2064632626032075,2.2563923067355005,2019-01-01
P512,37.5626,-119.69439999999996,1344.6270000000004,0.018143932463740683,1.9419927749111965,1.9601367073749367,2019-01-01
P513,34.9073,-120.65020000000004,284.578,0.05088579645009743,2.2052962516656707,2.2561820481157686,2019-01-01
P514,35.0107,-120.4097,140.916,0.054489889329562,2.241645603003698,2.29613549233326,2019-01-01
P515,34.8706,-120.2398,290.618,0.053468638245653885,2.203753846789249,2.2572224850349025,2019-01-01
P516,35.1062,-120.3834,262.969,0.05154472268474552,2.2111745177726334,2.2627192404573786,2019-01-01
P517,34.3764,-118.17759999999998,1959.297,0.012161096427274785,1.797622110244255,1.8097832066715291,2019-01-01
P518,35.02,-120.07529999999996,1101.777,0.037742331912843416,2.0010825866613904,2.0388249185742344,2019-01-01
P519,34.5078,-119.7924,810.9019999999997,0.041285052710909736,2.0700731604096947,2.1113582131206043,2019-01-01
P520,34.6305,-119.6164,1250.858,0.035474302087320365,1.9629314134450824,1.9984057155324024,2019-01-01
P521,34.8886,-119.8154,1709.0620000000001,0.02042178013938657,1.8548270844733383,1.8752488646127248,2019-01-01
P522,35.0866,-119.53610000000003,991.075,0.04198321562285129,2.0286688471071983,2.070652062730049,2019-01-01
P523,35.3044,-120.8603,41.363,0.04625446651643742,2.266160076562626,2.3124145430790635,2019-01-01
P524,35.1661,-120.59090000000003,124.31299999999999,0.05150114864278875,2.2454735280908498,2.2969746767336385,2019-01-01
P525,35.4258,-120.80809999999997,271.365,0.04268700856600778,2.2088883702545066,2.2515753788205144,2019-01-01
P526,35.635999999999996,-120.86969999999997,416.846,0.03731875806104746,2.1728367167077267,2.2101554747687744,2019-01-01
P527,35.7541,-120.6048,347.954,0.045004899573941166,2.1906955255746063,2.2357004251485475,2019-01-01
P528,35.3278,-120.54539999999996,367.361,0.0466753229044659,2.1850090313156056,2.2316843542200715,2019-01-01
P529,35.4405,-120.35379999999998,437.306,0.051971750821677286,2.1682753768438188,2.220247127665496,2019-01-01
P530,35.6248,-120.48040000000003,388.36699999999996,0.05002709848728972,2.1807186475214912,2.2307457460087807,2019-01-01
P531,35.7927,-120.53660000000002,440.115,0.04590111024291938,2.167959166089685,2.2138602763326043,2019-01-01
P532,35.6338,-120.26700000000001,533.242,0.0532810259602821,2.1448797024149897,2.198160728375272,2019-01-01
P533,35.7479,-120.37099999999998,603.185,0.04916632289344452,2.1273588233117136,2.176525146205158,2019-01-01
P534,37.0612,-122.2376,204.257,0.026337783654634805,2.2316301620369803,2.2579679456916155,2019-01-01
P535,35.2351,-120.1014,571.534,0.05112644419167039,2.134297010895384,2.185423455087054,2019-01-01
P536,35.2798,-120.02499999999998,665.3539999999998,0.050798293765175084,2.110871495494972,2.161669789260147,2019-01-01
P537,35.3168,-119.93529999999998,581.8009999999998,0.0534702987880288,2.132105991639809,2.1855762904278384,2019-01-01
P538,35.5342,-120.1125,641.159,0.05105534079755573,2.117534067003916,2.168589407801472,2019-01-01
P539,35.7027,-120.18200000000002,601.091,0.0521852025273306,2.1279942418826976,2.180179444410028,2019-01-01
P540,35.8013,-120.13059999999996,393.658,0.05874041028463055,2.1806245483057807,2.239364958590412,2019-01-01
P541,35.6867,-120.0007,209.19299999999998,0.0646376033670008,2.2271138737388507,2.291751477105852,2019-01-01
P542,35.6889,-120.2926,587.956,0.05183361603529797,2.13121566058542,2.1830492766207183,2019-01-01
P543,35.319,-119.71320000000004,544.0169999999998,0.05409486892879525,2.1417588086649726,2.195853677593768,2019-01-01
P544,35.7313,-119.738,33.647,0.0683816820579394,2.2712197322779573,2.3396014143358967,2019-01-01
P545,35.4998,-119.5358,50.75100000000001,0.06698150475084669,2.266635348698547,2.333616853449393,2019-01-01
P546,35.9279,-120.1549,635.265,0.05098868664375127,2.11977735908637,2.170766045730121,2019-01-01
P547,35.9347,-119.9094,45.882,0.0691954588999502,2.268633585724888,2.3378290446248378,2019-01-01
P548,34.4668,-119.5039,1134.829,0.04487832151987673,1.9908881242561385,2.035766445776015,2019-01-01
P549,34.5996,-119.3263,1250.275,0.04310217383984009,1.9631442039134728,2.006246377753313,2019-01-01
P550,34.6601,-119.1146,1526.106,0.02575725761387741,1.8979724003204017,1.923729657934279,2019-01-01
P551,34.8562,-119.15459999999996,1550.287,0.024365920633748,1.8923893965729923,1.9167553172067404,2019-01-01
P552,35.6867,-120.245,581.644,0.05230270857204681,2.1328290034699684,2.1851317120420157,2019-01-01
P553,34.8351,-118.87900000000002,1335.845,0.022824251358883548,1.94345673556058,1.9662809869194635,2019-01-01
P554,34.7923,-118.848,1170.136,0.02362265931230176,1.9828579821976011,2.0064806415099032,2019-01-01
P555,34.695,-118.6694,1095.971,0.020984441314618848,2.0011672603384576,2.022151701653077,2019-01-01
P556,34.7711,-118.5455,852.627,0.022669085867642737,2.060482832947849,2.083151918815492,2019-01-01
P557,34.9444,-118.6556,1818.211,0.01519624125277613,1.831108468993288,1.8463047102460641,2019-01-01
P558,35.1386,-118.61170000000004,1411.4479999999999,0.02147837326434747,1.925997637956795,1.9474760112211424,2019-01-01
P559,34.8389,-118.61760000000004,927.696,0.02413291992875103,2.042160380406594,2.0662933003353454,2019-01-01
P560,34.8218,-118.54089999999997,838.326,0.023540585187253226,2.0639006011544585,2.087441186341712,2019-01-01
P561,34.6185,-118.39909999999998,974.383,0.020342244808097185,2.0309872991165028,2.0513295439246,2019-01-01
P562,34.9821,-118.18870000000004,1241.072,0.016971123492133373,1.9670720411949696,1.9840431646871035,2019-01-01
P563,35.4187,-119.4212,56.658,0.0674355162923199,2.265099651354163,2.3325351676464825,2019-01-01
P564,35.6229,-119.3494,61.095,0.06785050543306156,2.264196237712524,2.3320467431455856,2019-01-01
P565,35.7439,-119.23670000000004,63.107,0.07128430099020623,2.263789342814167,2.3350736438043733,2019-01-01
P566,36.3245,-119.22929999999997,78.227,0.06431285549218363,2.25999539501489,2.3243082505070736,2019-01-01
P567,35.4209,-118.7536,706.334,0.055485469370003176,2.1001654436870933,2.1556509130570967,2019-01-01
P568,35.2543,-118.12649999999996,1301.221,0.016286708998201546,1.9529962388405893,1.969282947838791,2019-01-01
P569,35.378,-118.12379999999996,1275.7160000000001,0.01600364098251204,1.958845185083008,1.97484882606552,2019-01-01
P570,35.6673,-118.26,810.857,0.017610536972861402,2.0647239186305795,2.0823344556034407,2019-01-01
P571,36.2314,-118.7667,914.192,0.05665532540716714,2.0437943790216275,2.100449704428794,2019-01-01
P572,36.5855,-118.95460000000004,1167.29,0.029440489764977755,1.9815635527448487,2.0110040425098266,2019-01-01
P573,36.0931,-118.26049999999998,2441.366,0.008228527705551663,1.6929068191176004,1.7011353468231518,2019-01-01
P574,34.2868,-117.63390000000004,2873.775,0.004929396051201308,1.5994823022069993,1.6044116982582006,2019-01-01
P575,34.2155,-117.54219999999998,1928.3870000000002,0.01212419689304668,1.8044485633284115,1.816572760221458,2019-01-01
P576,35.6697,-120.97000000000004,324.442,0.03642940648704048,2.1959629761217934,2.232392382608834,2019-01-01
P577,34.3046,-117.3189,999.548,0.01788641167505185,2.023717475421029,2.041603887096081,2019-01-01
P578,35.6943,-120.23900000000003,536.247,0.0537127001247929,2.144311285467236,2.1980239855920285,2019-01-01
P579,35.0388,-118.00580000000002,834.2310000000001,0.01896797583744005,2.0669861964208023,2.0859541722582424,2019-01-01
P580,35.6209,-117.1922,1669.634,0.011338015393004957,1.8666524450874025,1.8779904604804072,2019-01-01
P581,34.5097,-117.72900000000004,972.783,0.02000182300554594,2.030719135945403,2.050720958950949,2019-01-01
P582,34.6343,-117.5489,848.02,0.01919909701491215,2.0625719088863907,2.0817710059013037,2019-01-01
P583,34.986999999999995,-117.54340000000002,730.753,0.01944057277266362,2.0928655905723934,2.112306163345057,2019-01-01
P584,33.8926,-116.95159999999998,738.738,0.043499534594966915,2.084721761475387,2.128221296070353,2019-01-01
P585,34.0193,-116.5457,958.143,0.02698747165532816,2.033647621340521,2.0606350929958497,2019-01-01
P586,34.5348,-117.28049999999996,809.383,0.018489708198987667,2.0715221526769927,2.0900118608759803,2019-01-01
P587,34.3322,-118.0313,1600.745,0.0153508311611266,1.8799595503965296,1.8953103815576564,2019-01-01
P588,34.7854,-117.26760000000002,709.795,0.02008671831497836,2.097721621450165,2.117808339765144,2019-01-01
P589,34.6207,-117.11019999999996,1148.103,0.01554184122000471,1.9894691028077724,2.005010944027777,2019-01-01
P590,35.1168,-117.3648,678.53,0.019917744795013667,2.1053391912368102,2.1252569360318234,2019-01-01
P591,35.1524,-118.0165,708.8389999999997,0.01989686460830669,2.097314532329623,2.11721139693793,2019-01-01
P592,35.2386,-117.3032,1049.318,0.016763388315173582,2.014294207007709,2.0310575953228818,2019-01-01
P593,35.3879,-117.20510000000002,1375.7720000000006,0.013882005356581436,1.9355148400004467,1.9493968453570285,2019-01-01
P594,35.8967,-117.39009999999996,937.452,0.01811121433827772,2.0421437430613594,2.0602549573996365,2019-01-01
P595,35.6976,-117.4028,644.437,0.0191680763268556,2.115093642680472,2.1342617190073274,2019-01-01
P596,35.9982,-116.8895,430.50800000000004,0.024179504500141998,2.1693592183039856,2.1935387228041274,2019-01-01
P597,35.7106,-116.8884,1194.18,0.017235510511778494,1.9796518643440424,1.996887374855821,2019-01-01
P598,34.1925,-116.71029999999996,2746.458,0.00672001065511111,1.6257922916756211,1.6325123023307324,2019-01-01
P599,34.2172,-116.53750000000002,1323.846,0.014891425017845112,1.9458030734128224,1.960694498430668,2019-01-01
P600,33.8658,-116.2119,792.076,0.031826074290003614,2.0762183167787853,2.108044391068789,2019-01-01
P601,33.9593,-116.0802,1242.641,0.02543913676047225,1.9652510822025364,1.990690218963009,2019-01-01
P602,35.7292,-120.22789999999998,648.188,0.05062644167974393,2.1161476927556917,2.166774134435435,2019-01-01
P603,34.7169,-116.02949999999998,624.707,0.024694223738528368,2.119155019892664,2.1438492436311924,2019-01-01
P604,34.9368,-116.67150000000004,588.404,0.019355734795541518,2.1281270996414627,2.147482834437004,2019-01-01
P605,34.3411,-117.93669999999996,2419.707000000001,0.008275879608008255,1.6956756873566827,1.703951566964691,2019-01-01
P606,34.4621,-116.87959999999998,863.355,0.016974831373922937,2.056118660345945,2.073093491719868,2019-01-01
P607,33.741,-115.8207,958.7280000000001,0.03718011912507201,2.0353402906409337,2.072520409766005,2019-01-01
P608,33.9941,-115.6866,632.305,0.03537284666835127,2.116599029466905,2.151971876135256,2019-01-01
P609,34.0627,-116.89279999999997,2721.222,0.01161277735070345,1.6314769467573584,1.6430897241080618,2019-01-01
P610,34.4257,-115.76369999999996,343.855,0.026787418696594442,2.189010805502879,2.2157982241994736,2019-01-01
P611,35.2048,-115.64980000000004,1333.036,0.024147926459141024,1.944402798901943,1.968550725361084,2019-01-01
P612,34.1874,-117.3155,531.706,0.025261207580219328,2.1363745228174262,2.161635730397645,2019-01-01
P613,34.1962,-117.05,2355.136,0.009680070834277854,1.7095329803756751,1.719213051209953,2019-01-01
P614,34.7318,-115.25030000000004,490.99300000000005,0.02933300144512508,2.1523972055922176,2.1817302070373428,2019-01-01
P615,35.2046,-116.7629,995.1569999999999,0.016324952387841613,2.027236684833065,2.0435616372209067,2019-01-01
P616,35.4246,-117.8933,1071.19,0.01656922006538335,2.008627708101084,2.0251969281664666,2019-01-01
P617,35.3206,-116.5716,887.7,0.015793453192367687,2.054018251325119,2.069811704517486,2019-01-01
P618,35.1419,-116.1039,263.387,0.03040470989563215,2.2092902392088773,2.2396949491045093,2019-01-01
P619,35.5259,-116.1218,388.921,0.022505715402506458,2.1777388115163814,2.200244526918888,2019-01-01
P620,35.7854,-116.1449,668.72,0.01943842398028873,2.109029367890147,2.128467791870436,2019-01-01
P621,35.4728,-115.5439,1420.509,0.023673967009295808,1.9237467218979905,1.947420688907286,2019-01-01
P622,35.163000000000004,-115.3659,1524.481,0.02123166107524254,1.8987262754788805,1.9199579365541228,2019-01-01
P623,34.1889,-114.5994,267.776,0.03312005275949236,2.2071686303387987,2.2402886830982918,2019-01-01
P625,34.8444,-114.9651,606.779,0.02486498677566989,2.1234221174932286,2.1482871042688987,2019-01-01
P626,35.2911,-115.23829999999998,1442.779,0.02102289141223172,1.9181557169876229,1.9391786083998548,2019-01-01
P627,37.9731,-118.37850000000005,2342.155,0.01089267691903082,1.7203312419245804,1.7312239188436112,2019-01-01
P628,37.9342,-119.24940000000004,2924.3990000000013,0.007736698698554112,1.5934413843672466,1.601178083065801,2019-01-01
P629,37.3759,-119.1794,2725.6620000000007,0.008025864813146665,1.6332123994332275,1.6412382642463743,2019-01-01
P630,37.613,-119.0004,2740.587,0.00925693671814534,1.6315570174152678,1.6408139541334132,2019-01-01
P631,37.6053,-118.91589999999997,2659.768,0.009800654705747563,1.64894824667277,1.6587489013785175,2019-01-01
P632,37.7857,-119.0861,2389.79,0.01215751174848747,1.7060654947762948,1.7182230065247823,2019-01-01
P633,37.9135,-119.03300000000002,2293.012,0.012801806683051423,1.7286502432732884,1.7414520499563402,2019-01-01
P634,37.6966,-119.0258,2467.419,0.011455023330293995,1.689374827719209,1.7008298510495032,2019-01-01
P635,37.8393,-119.13800000000003,2484.19,0.011282450373350671,1.6863159938297332,1.6975984442030836,2019-01-01
P636,37.9628,-119.1467,2739.04,0.009189726486721093,1.633131516098184,1.6423212425849052,2019-01-01
P637,37.9141,-119.08370000000002,2031.641,0.014922506038855409,1.7838394892648024,1.7987619953036578,2019-01-01
P638,37.7343,-118.94349999999996,2491.869,0.011240041321717192,1.6851669550505228,1.69640699637224,2019-01-01
P639,37.6546,-118.8687,2339.242,0.012211908753710702,1.7173357565886496,1.7295476653423605,2019-01-01
P640,37.8917,-118.9604,2200.907,0.013360706402649582,1.7486290953145458,1.761989801717195,2019-01-01
P641,37.8782,-118.8519,2527.1679999999997,0.010428052159379685,1.679078618908682,1.6895066710680615,2019-01-01
P642,37.5914,-118.81669999999997,2667.368,0.009720386215562557,1.6478504371991252,1.6575708234146878,2019-01-01
P643,37.5616,-118.69820000000004,2121.9770000000008,0.013657580777663415,1.76392203958065,1.7775796203583134,2019-01-01
P644,37.4954,-118.68439999999998,3458.616,0.0041419496272391,1.4853734853789295,1.4895154350061686,2019-01-01
P645,37.5413,-118.5935,2007.7,0.014248048103729859,1.7901165939787669,1.8043646420824968,2019-01-01
P646,37.677,-118.82,2101.952,0.01403054979181336,1.7684382855187482,1.7824688353105616,2019-01-01
P647,37.7544,-118.7677,2235.509,0.012994666964515756,1.7416944148341675,1.754689081798683,2019-01-01
P648,37.8,-119.0192,2572.373,0.010702316024359185,1.6681624269725228,1.678864742996882,2019-01-01
P649,37.9035,-118.7362,2153.946,0.013136337350852985,1.760882364158772,1.774018701509625,2019-01-01
P650,37.8913,-118.55489999999998,2298.1820000000002,0.011698884161866705,1.7296573107167523,1.7413561948786191,2019-01-01
P651,37.5631,-118.387,1316.7160000000001,0.019394074694296742,1.946879214033841,1.9662732887281376,2019-01-01
P652,37.5892,-118.2385,3865.289,0.0016355340391718631,1.406294054793113,1.407929588832285,2019-01-01
P653,37.7375,-118.4717,1826.296,0.015820981003817392,1.8338492290333903,1.849670210037208,2019-01-01
P654,38.0579,-119.15020000000004,2053.453,0.014658339812187025,1.780160312607288,1.7948186524194751,2019-01-01
P655,41.2945,-122.2063,1542.517,0.01763201871963565,1.910597370118404,1.92822938883804,2019-01-01
P656,41.3448,-122.19579999999996,2398.614,0.009280396217081006,1.7137079778691362,1.7229883740862173,2019-01-01
P657,41.3812,-122.29380000000003,1684.433,0.01607832221424324,1.8773368280256284,1.893415150239872,2019-01-01
P658,41.4792,-122.1909,1915.19,0.01379500132690774,1.8236479310720963,1.837442932399004,2019-01-01
P659,41.4537,-122.09270000000004,1791.088,0.014954818422490085,1.852519937611304,1.8674747560337943,2019-01-01
P660,41.4096,-122.0677,1587.183,0.017058965185548336,1.900463602049608,1.9175225672351568,2019-01-01
P661,41.4636,-122.3127,1324.183,0.02008179454784859,1.9634508244782642,1.9835326190261129,2019-01-01
P663,41.5319,-122.1529,2238.004,0.01055136233608043,1.7501353170340448,1.7606866793701257,2019-01-01
P664,40.4732,-121.4959,2569.1279999999997,0.007327265137602894,1.6727774140865836,1.6801046792241865,2019-01-01
P665,40.4561,-121.5258,2326.799,0.009117035137803877,1.7258351801713496,1.7349522153091534,2019-01-01
P666,40.4653,-121.5145,2471.5429999999997,0.008009445554432965,1.6939852194541531,1.7019946650085862,2019-01-01
P667,40.4658,-121.4674,2334.06,0.009223265848027571,1.724378569265082,1.7336018351131095,2019-01-01
P668,40.509,-121.4631,1982.4979999999998,0.012095244311344532,1.803745580788356,1.8158408250997,2019-01-01
P669,40.4921,-121.60379999999998,1842.933,0.012801744088795064,1.8355399332117328,1.848341677300528,2019-01-01
P670,40.5399,-121.5772,1731.7479999999994,0.013946411726113116,1.8616122028792244,1.8755586146053376,2019-01-01
P671,40.4091,-121.4282,1958.7920000000001,0.012429598915601742,1.8089671911323733,1.8213967900479753,2019-01-01
P672,41.7116,-121.50689999999996,1435.114,0.018780740075799586,1.93930615533736,1.9580868954131592,2019-01-01
P673,41.5858,-121.613,2017.904,0.012128534830473615,1.800861170558805,1.8129897053892785,2019-01-01
