ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRS1,34.0043,-120.0652,68.218,0.06861658118229849,2.2502468161866607,2.318863397368959,2019-09-22
SSB2,39.6207,-119.7226,1357.253,0.059448010159005374,1.9470236899216584,2.006471700080664,2019-09-22
SSNV,40.3791,-120.4656,1231.497,0.0715109861041803,1.9766954749321088,2.048206461036289,2019-09-22
STAG,39.3335,-119.46550000000002,1352.01,0.05512849331676648,1.9484094853183216,2.003537978635088,2019-09-22
STCK,37.9955,-121.2507,-17.27,0.08149937903610334,2.273218913541295,2.3547182925773984,2019-09-22
STDI,39.5086,-119.91930000000002,1529.19,0.054881932283238136,1.9076792428290792,1.962561175112317,2019-09-22
STEA,39.6255,-119.88369999999998,1534.257,0.05591105710879317,1.907706930319541,1.9636179874283344,2019-09-22
STFU,37.4269,-122.17330000000004,20.402,0.08513319865172743,2.264841363955647,2.3499745626073745,2019-09-22
STHE,38.5045,-122.46820000000002,48.257,0.08463704821703368,2.256901487966973,2.3415385361840078,2019-09-22
STHI,39.3639,-119.78819999999996,1807.991,0.047826414349295375,1.8485843299951925,1.896410744344488,2019-09-22
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.044439862837717996,1.9345829302453936,1.979022793083112,2019-09-22
STON,40.2308,-119.20690000000002,1513.99,0.06558125098389736,1.9154670959609612,1.9810483469448588,2019-09-22
STRI,36.6446,-116.33780000000002,1029.845,0.05129367030645341,2.0213017163302887,2.072595386636742,2019-09-22
STRK,36.4151,-115.4511,1044.461,0.0506929753936601,2.0150959344775874,2.065788909871248,2019-09-22
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.0851312897180527,2.2648266359289324,2.3499579256469847,2019-09-22
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.04224547672847075,1.8804406714660529,1.922686148194524,2019-09-22
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.04191891025195768,1.8269524155596448,1.8688713258116023,2019-09-22
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07097353814890532,1.8978875359208165,1.9688610740697217,2019-09-22
SUSA,40.4493,-120.5634,1678.267,0.06274761722882248,1.8789929611929668,1.9417405784217887,2019-09-22
SUTB,39.2058,-121.8206,616.557,0.07189514336205544,2.1231890208072546,2.19508416416931,2019-09-22
SVAL,35.8055,-115.51840000000004,1090.021,0.04318566210785373,2.006945775675776,2.0501314377836293,2019-09-22
SVIN,38.0332,-122.5263,-27.561,0.1048831089139642,2.2775341106105444,2.3824172195245086,2019-09-22
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.03777277929741992,1.7824216492867595,1.8201944285841796,2019-09-22
SWEP,37.6117,-122.4577,349.301,0.08131975113036019,2.1876791555805672,2.2689989067109275,2019-09-22
SYLV,37.4525,-117.74450000000002,1887.415,0.03809590026030905,1.8302481554779697,1.8683440557382789,2019-09-22
SYNG,34.6072,-120.06960000000004,167.872,0.07842028361487931,2.2250957194602923,2.303516003075172,2019-09-22
T3RP,37.9279,-122.5883,732.373,0.07628918356450172,2.096273434158608,2.172562617723109,2019-09-22
TABL,34.3818,-117.67830000000004,2228.025,0.03008731590215733,1.759113391068431,1.7892007069705882,2019-09-22
TABV,34.3818,-117.67830000000004,2228.008,0.030087581841404594,1.7591169238719286,1.7892045057133332,2019-09-22
TAFT,35.1565,-119.48519999999996,287.155,0.06756882856441013,2.1947461013769938,2.2623149299414043,2019-09-22
TALC,36.3513,-117.71159999999998,1482.52,0.04768228909084603,1.918293628713692,1.9659759178045375,2019-09-22
TATE,36.9316,-116.5743,1293.266,0.045168249867786385,1.9600293033081069,2.005197553175893,2019-09-22
TBLP,35.9174,-120.3603,937.4989999999999,0.05534951157721132,2.0444835264569097,2.099833038034121,2019-09-22
TCGC,33.8852,-117.5553,157.483,0.06892610782997648,2.2223359777857663,2.2912620856157417,2019-09-22
TEHA,35.1431,-118.46979999999996,1174.68,0.048822054448395234,1.987323248587244,2.036145303035639,2019-09-22
TERM,40.8627,-120.4984,1613.2879999999998,0.06893701497427694,1.8919796141282597,1.9609166291025364,2019-09-22
THAC,35.0327,-118.3528,1229.05,0.04631169514306074,1.9758726457793856,2.0221843409224465,2019-09-22
THAL,37.3515,-121.9355,-2.494,0.08499275916674741,2.2691444234000406,2.354137182566788,2019-09-22
THCP,35.1582,-118.4146,1652.406,0.04052659695417915,1.8819005442915235,1.9224271412457024,2019-09-22
THCR,39.4018,-119.8383,1785.402,0.04873664099759012,1.85326788986734,1.9020045308649298,2019-09-22
THMG,33.6506,-116.0772,33.673,0.058052039283677526,2.2527249196428114,2.3107769589264895,2019-09-22
THMS,33.5496,-117.7668,189.215,0.07545234934392253,2.2174762343602215,2.2929285837041444,2019-09-22
THOM,37.9429,-117.375,1659.401,0.04641991481423133,1.879658999923751,1.9260789147379824,2019-09-22
THUM,35.1831,-114.45389999999998,655.309,0.05501127497140835,2.108185613204124,2.163196888175532,2019-09-22
TIBB,37.8909,-122.44759999999997,-21.1,0.1008055903612337,2.2758619870859604,2.376667577447194,2019-09-22
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.035498436988606316,1.7669122219182425,1.8024106589068487,2019-09-22
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.06949511171763853,1.9270589264647304,1.9965540381823688,2019-09-22
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.03965110776019133,1.7993806981779292,1.8390318059381203,2019-09-22
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.08061246718563976,2.2287992672382737,2.309411734423914,2019-09-22
TLCC,36.3533,-117.7049,1482.91,0.04755386348143313,1.9182391388531916,1.9657930023346248,2019-09-22
TLON,40.0786,-118.7117,1452.944,0.06397781689151258,1.9292367971417188,1.9932146140332316,2019-09-22
TMAP,33.6412,-116.1605,-66.9,0.060009844126959234,2.2759105757098843,2.3359204198368437,2019-09-22
TMSB,38.5708,-121.54920000000004,-15.296,0.08276400818464315,2.2729422767178185,2.3557062849024613,2019-09-22
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.04890679718968012,1.9314884557126148,1.980395252902295,2019-09-22
TOIY,39.5422,-117.0494,2299.053,0.04214506455634611,1.7447967411099383,1.7869418056662842,2019-09-22
TOLA,39.7946,-120.44870000000004,1559.464,0.05551142487800273,1.9020713736764447,1.957582798554448,2019-09-22
TONI,38.3582,-117.2926,1823.082,0.04792539963357551,1.8436205280813356,1.8915459277149107,2019-09-22
TONO,38.0972,-117.18399999999995,2066.014,0.04062092407106251,1.7926175965980355,1.8332385206690982,2019-09-22
TOPA,38.7098,-119.5424,1797.724,0.040614642049612605,1.8477484096932741,1.8883630517428864,2019-09-22
TOQU,38.9281,-116.9887,1926.1170000000002,0.044329884788357934,1.8199590835530437,1.8642889683414008,2019-09-22
TORP,33.7978,-118.3306,-5.212999999999999,0.07948345242296061,2.263941063785829,2.3434245162087897,2019-09-22
TOST,34.248000000000005,-118.8367,274.39099999999996,0.08130057821950175,2.1982706505696963,2.279571228789198,2019-09-22
TOWG,35.8086,-117.7649,657.078,0.059801447488221526,2.1051895494157247,2.164990996903946,2019-09-22
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.05175198777158725,1.843108797161361,1.894860784932948,2019-09-22
TPLM,33.8218,-116.3992,50.341,0.05949592878622404,2.2452556403570028,2.304751569143227,2019-09-22
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.052388774711786885,2.0802181887423807,2.132606963454168,2019-09-22
TRA1,37.7667,-121.43259999999998,-21.849,0.08091563624062441,2.2744554615675647,2.355371097808189,2019-09-22
TRAC,39.5322,-119.4801,1413.0720000000001,0.05671895379660485,1.9360873073867892,1.9928062611833943,2019-09-22
TRAK,33.6179,-117.8034,115.565,0.07729613059905854,2.2349213255714835,2.3122174561705418,2019-09-22
TRAM,36.2758,-114.20640000000004,1115.785,0.053874571365023285,2.0026328102726296,2.056507381637653,2019-09-22
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.08001529332518667,2.2620161309269,2.3420314242520863,2019-09-22
TRCP,37.9974,-122.6159,217.61700000000002,0.0955722931694559,2.21947188035488,2.315044173524336,2019-09-22
TRIN,40.2899,-118.63620000000004,1657.719,0.06373424757236629,1.883735225002196,1.9474694725745618,2019-09-22
TRLK,37.4666,-120.8286,2.6239999999999997,0.08013149562427821,2.2676458612476176,2.3477773568718963,2019-09-22
TRND,41.0539,-124.15089999999998,78.182,0.1183830824983406,2.2584157568276098,2.376798839325951,2019-09-22
TROY,34.8386,-116.53049999999996,613.605,0.048146965400888,2.1188685126300246,2.1670154780309128,2019-09-22
TRUC,39.2958,-120.22770000000004,2141.327,0.04459163842121108,1.7772049233881282,1.8217965618093392,2019-09-22
TULE,41.0178,-120.02300000000002,1518.386,0.07224129284178163,1.9124313672584408,1.9846726601002225,2019-09-22
TUNG,40.4032,-118.2575,1414.754,0.06691164752733364,1.9372040271666169,2.0041156746939506,2019-09-22
TURN,39.8588,-120.4167,1732.0770000000002,0.054089967980129515,1.865507975833243,1.919597943813372,2019-09-22
TURT,40.1032,-120.0827,1408.484,0.06318657434486437,1.9376924217444933,2.0008789960893574,2019-09-22
TWMS,33.9725,-117.7255,208.08700000000002,0.07447675551979331,2.2117298176222318,2.2862065731420254,2019-09-22
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.07868929118256815,2.269344797450775,2.348034088633343,2019-09-22
UCLP,34.0691,-118.44190000000003,111.555,0.08710473298329002,2.2363801572191826,2.3234848902024727,2019-09-22
UCS1,34.4157,-119.8453,3.9389999999999996,0.08900166110496381,2.264421537013753,2.353423198118717,2019-09-22
UCSB,34.4133,-119.8438,-9.519,0.08928658196967446,2.267605369276123,2.3568919512457978,2019-09-22
UCSC,36.9983,-122.0596,230.06,0.0841593526794206,2.214077296439671,2.2982366491190915,2019-09-22
UCSF,37.76300000000001,-122.45820000000003,154.636,0.09197762299082117,2.2342156444810235,2.3261932674718446,2019-09-22
UFOS,37.3988,-117.10900000000004,1409.316,0.04629123168416896,1.9342208979714903,1.98051212965566,2019-09-22
UNR1,36.2473,-115.2427,686.554,0.058940163763361975,2.0993862368770646,2.158326400640427,2019-09-22
UNR2,36.7734,-114.0544,551.018,0.07156011977092328,2.131389067506415,2.2029491872773383,2019-09-22
UPSA,39.6271,-118.8023,1233.279,0.057488236655873534,1.9786280036685568,2.0361162403244304,2019-09-22
USC1,34.024,-118.2851,21.910999999999998,0.09228912155887617,2.2573374038016616,2.349626525360538,2019-09-22
USC2,34.0195,-118.2774,48.778999999999996,0.09156602853308243,2.2510854710836994,2.3426514996167813,2019-09-22
USGC,33.0301,-116.08529999999996,133.425,0.05242405771574312,2.230832954043245,2.2832570117589883,2019-09-22
USLO,35.3118,-120.66110000000003,134.629,0.0756609239107434,2.2334450444319924,2.309105968342736,2019-09-22
UTGN,38.9379,-114.03409999999997,1591.95,0.06312415738806437,1.8941377484376432,1.9572619058257077,2019-09-22
VAN5,34.8266,-120.56349999999998,99.139,0.07175402986141469,2.243325314568849,2.315079344430264,2019-09-22
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.07174059012212274,2.2432150325781883,2.3149556227003107,2019-09-22
VCST,34.8515,-119.4839,809.596,0.062231387968897,2.068716365027805,2.1309477529967022,2019-09-22
VCVL,38.3945,-121.94690000000004,0.384,0.07609780364238887,2.2689709798459194,2.3450687834883084,2019-09-22
VDCY,34.1786,-118.22000000000004,318.188,0.08139300861968725,2.1852061344912035,2.266599143110891,2019-09-22
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.08779239112661562,2.2653939951931603,2.353186386319776,2019-09-22
VFSP,36.5008,-114.529,550.061,0.06703977002887294,2.134238029137629,2.201277799166502,2019-09-22
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.04813758790420527,1.817156489275588,1.8652940771797928,2019-09-22
VIMT,34.1264,-118.51440000000002,553.701,0.07184573638653086,2.132274249634308,2.2041199860208387,2019-09-22
VINE,36.9953,-117.3634,657.01,0.05711809105367559,2.100607136790389,2.1577252278440646,2019-09-22
VINZ,34.9624,-118.93899999999996,382.041,0.06535432996584617,2.168566999870201,2.2339213298360483,2019-09-22
VIRC,39.3459,-119.63689999999997,2013.983,0.04349313926321364,1.8051325413466932,1.8486256806099068,2019-09-22
VIRP,39.7307,-119.49260000000004,2078.907,0.04707317448551115,1.7920298689163738,1.8391030434018851,2019-09-22
VLMY,40.7113,-117.28880000000004,1523.774,0.06422639138526619,1.9132335815360872,1.9774599729213531,2019-09-22
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.06393736553094996,2.180840313225312,2.2447776787562623,2019-09-22
VNCO,34.2758,-119.23770000000002,25.701,0.08603422838299499,2.258411212194444,2.344445440577439,2019-09-22
VNCX,34.2932,-118.48450000000004,328.591,0.07341042761455092,2.183661841536239,2.25707226915079,2019-09-22
VNDP,34.5563,-120.6164,-11.499,0.07160129161501079,2.269806644528082,2.3414079361430926,2019-09-22
VNPS,34.5015,-118.1212,961.904,0.04783209861416745,2.0361634149045402,2.083995513518708,2019-09-22
VONS,36.5941,-116.62289999999996,717.1210000000003,0.054797007677233035,2.093515631974468,2.1483126396517007,2019-09-22
VRDE,39.5244,-119.962,1469.7179999999994,0.05622926194957546,1.9199868876860404,1.976216149635616,2019-09-22
VSPG,38.126,-120.8605,134.589,0.08465311474594539,2.2366506898790917,2.3213038046250376,2019-09-22
VTIS,33.7126,-118.29380000000003,59.49,0.07314875740164935,2.2485907641462792,2.321739521547928,2019-09-22
VTOR,33.225,-117.1932,379.91900000000004,0.08121880438389892,2.1729579083711927,2.254176712755092,2019-09-22
VYAS,34.0309,-117.99199999999996,56.457,0.08743641737271618,2.247495286800435,2.3349317041731514,2019-09-22
WABU,39.1578,-119.2593,1381.4360000000001,0.05197176973196467,1.9424984631823492,1.9944702329143136,2019-09-22
WAGO,41.2916,-119.514,1867.094,0.06655751048937518,1.8379445122519469,1.9045020227413223,2019-09-22
WALK,38.7587,-118.764,1282.853,0.051612749344661986,1.9623589245389863,2.0139716738836486,2019-09-22
WALL,41.2485,-119.7188,1770.1229999999994,0.06798927014597526,1.858532317708245,1.9265215878542203,2019-09-22
WARD,39.1484,-120.24310000000004,2569.966,0.03433087251059989,1.6893063146041984,1.7236371871147984,2019-09-22
WASG,35.7384,-118.55700000000002,1834.94,0.04301412507210802,1.841590624513307,1.884604749585415,2019-09-22
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.04238098230709657,1.853578228909988,1.8959592112170849,2019-09-22
WASU,39.0364,-118.9701,1510.7479999999994,0.04784717419031703,1.914571043250472,1.9624182174407887,2019-09-22
WATC,37.6643,-118.65390000000002,2363.786,0.030818589276739895,1.729064938277883,1.7598835275546232,2019-09-22
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.08273034232035044,2.235788779492983,2.3185191218133334,2019-09-22
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.10029304214424198,2.2049822751268096,2.305275317271052,2019-09-22
WDLD,38.6824,-121.74760000000003,-10.367,0.08092172176612142,2.2717114188149754,2.3526331405810965,2019-09-22
WEEP,37.85,-117.5689,1409.979,0.048720743918089525,1.9335809473849204,1.9823016913030096,2019-09-22
WGPP,35.0108,-118.9837,352.031,0.0662159687177337,2.1771525537369443,2.243368522454678,2019-09-22
WHC1,33.9799,-118.0312,94.2,0.08722260825361472,2.239841983537468,2.3270645917910824,2019-09-22
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.05770443681967335,2.0515218755503484,2.109226312370022,2019-09-22
WHI1,33.9738,-118.03449999999998,65.628,0.08788550456483775,2.246555368720814,2.3344408732856516,2019-09-22
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.0724712436427963,2.1986426264959853,2.2711138701387816,2019-09-22
WIDC,33.9348,-116.3918,445.056,0.054915950818665016,2.154778539924066,2.209694490742731,2019-09-22
WILC,40.5581,-117.8777,2137.971,0.05234117377411858,1.7799208181144126,1.8322619918885312,2019-09-22
WILD,40.0246,-118.4676,1227.856,0.06466267526549266,1.980034383604235,2.0446970588697275,2019-09-22
WIN2,37.6527,-122.1406,-27.655,0.08994524771970464,2.2767141615653004,2.366659409285005,2019-09-22
WINT,37.6526,-122.1406,-28.802,0.08997877021283644,2.276986661409391,2.366965431622228,2019-09-22
WINV,39.9625,-119.824,1689.35,0.05561635837286631,1.8761543240336496,1.9317706824065157,2019-09-22
WKPK,34.5685,-118.74149999999996,1208.92,0.04616131501251143,1.9800375343886525,2.026198849401164,2019-09-22
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.03416147587942595,1.6732835839299776,1.7074450598094035,2019-09-22
WLHL,35.9726,-121.0041,670.204,0.07045720593797045,2.1066188022510435,2.177076008189013,2019-09-22
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.05482275131405172,1.8473756914115769,1.9021984427256289,2019-09-22
WLSN,34.2261,-118.0559,1705.261,0.046846556847684497,1.869604608929804,1.9164511657774883,2019-09-22
WLTN,32.744,-114.05740000000004,45.762,0.0592137847587171,2.2492556242504693,2.308469409009186,2019-09-22
WMAP,34.2594,-118.41430000000004,268.107,0.07745747433611437,2.197413322728676,2.27487079706479,2019-09-22
WMCA,33.0719,-115.6125,-86.705,0.05706097641336585,2.2819680441696084,2.3390290205829745,2019-09-22
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.05654195452705476,2.2799435906792898,2.3364855452063447,2019-09-22
WNRA,34.0432,-118.0593,40.122,0.08998537475835447,2.2514076127537166,2.341392987512072,2019-09-22
WOAO,37.815,-122.28380000000004,-15.923,0.0957225967536638,2.2741879413396218,2.369910538093285,2019-09-22
WOLF,37.6083,-117.8829,1915.809,0.03768619858636421,1.8238357490688517,1.8615219476552156,2019-09-22
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.04000260567938843,1.9486807027565112,1.9886833084359,2019-09-22
WOND,39.3808,-118.08069999999998,1587.356,0.053954422254179964,1.8974289221789944,1.9513833444331743,2019-09-22
WORG,35.6956,-118.24239999999998,798.416,0.05834805269900745,2.066481840572131,2.1248298932711385,2019-09-22
WRHS,33.9582,-118.42759999999998,7.871,0.08986777118210372,2.2615106093115327,2.351378380493637,2019-09-22
WRNR,41.5571,-120.4047,1487.2879999999998,0.07241399678572825,1.9205183439267481,1.992932340712476,2019-09-22
WVRT,39.9438,-119.82600000000002,1663.388,0.05606791927799498,1.8817383053547792,1.9378062246327743,2019-09-22
WWFG,33.2788,-115.5788,-93.56,0.05983645422075124,2.283291503900786,2.3431279581215376,2019-09-22
WWMT,33.9553,-116.65390000000002,796.615,0.052110822199018726,2.072460876435194,2.1245716986342127,2019-09-22
WWRF,39.5202,-119.7029,1325.5810000000001,0.05830606538193552,1.9537325788673912,2.0120386442493268,2019-09-22
YBHB,41.7317,-122.71069999999996,1065.683,0.08852794042954815,2.0181905266493154,2.1067184670788635,2019-09-22
YER1,38.992,-119.16229999999996,1317.204,0.05102362191695535,1.9562012285860717,2.007224850503027,2019-09-22
YOMB,38.9504,-117.51700000000001,2126.063,0.04549909858611215,1.7796271758804127,1.8251262744665249,2019-09-22
