ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STAG,39.3335,-119.46550000000002,1352.01,0.06645598819983703,1.945445832346376,2.011901820546213,2019-08-05
STCK,37.9955,-121.2507,-17.27,0.09178273124575018,2.27344217577158,2.36522490701733,2019-08-05
STDI,39.5086,-119.91930000000002,1529.19,0.044986987393598285,1.907426081222276,1.9524130686158736,2019-08-05
STEA,39.6255,-119.88369999999998,1534.257,0.05450673691639437,1.9073951525187216,1.961901889435116,2019-08-05
STFU,37.4269,-122.17330000000004,20.402,0.09310591816716997,2.2684207567138968,2.3615266748810666,2019-08-05
STHE,38.5045,-122.46820000000002,48.257,0.1062681955272562,2.259373503917461,2.3656416994447174,2019-08-05
STHI,39.3639,-119.78819999999996,1807.991,0.04549005595226137,1.850533891032592,1.8960239469848532,2019-08-05
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.10064849023755673,1.937075061741566,2.0377235519791226,2019-08-05
STON,40.2308,-119.20690000000002,1513.99,0.06838835958950458,1.9142848617423696,1.9826732213318743,2019-08-05
STRI,36.6446,-116.33780000000002,1029.845,0.09417471031544733,2.0196124480198385,2.1137871583352856,2019-08-05
STRK,36.4151,-115.4511,1044.461,0.11705751722247508,2.0141219999638493,2.1311795171863244,2019-08-05
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.0931028894904576,2.2684060492064964,2.361508938696954,2019-08-05
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.08716052404041412,1.8811052653489129,1.968265789389327,2019-08-05
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.05705985039677159,1.8294248518008092,1.886484702197581,2019-08-05
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07165995197487332,1.8958116766895767,1.9674716286644505,2019-08-05
SUSA,40.4493,-120.5634,1678.267,0.033801446118485824,1.8779414115461543,1.91174285766464,2019-08-05
SUTB,39.2058,-121.8206,616.557,0.04017505437842711,2.1237229861350833,2.16389804051351,2019-08-05
SVAL,35.8055,-115.51840000000004,1090.021,0.11689260665588005,2.008091624753803,2.1249842314096834,2019-08-05
SVIN,38.0332,-122.5263,-27.561,0.10078810423321882,2.278095682607486,2.3788837868407047,2019-08-05
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.0699401543859639,1.7873496258195096,1.8572897802054733,2019-08-05
SWEP,37.6117,-122.4577,349.301,0.08504137995811821,2.190277877080689,2.275319257038808,2019-08-05
SYLV,37.4525,-117.74450000000002,1887.415,0.08085027381673797,1.8325713671845727,1.9134216410013107,2019-08-05
SYNG,34.6072,-120.06960000000004,167.872,0.11402047160373065,2.2294210178484137,2.3434414894521445,2019-08-05
T3RP,37.9279,-122.5883,732.373,0.06883219153774013,2.0988569105610897,2.16768910209883,2019-08-05
TABL,34.3818,-117.67830000000004,2228.025,0.07799751157408599,1.7689958926593912,1.8469934042334768,2019-08-05
TABV,34.3818,-117.67830000000004,2228.008,0.07799786925275172,1.7689993440629654,1.8469972133157166,2019-08-05
TAFT,35.1565,-119.48519999999996,287.155,0.11611367387633495,2.1955580871020035,2.3116717609783386,2019-08-05
TALC,36.3513,-117.71159999999998,1482.52,0.07892530024423279,1.9184861103323392,1.997411410576572,2019-08-05
TATE,36.9316,-116.5743,1293.266,0.09307388096207972,1.9611881148096608,2.054261995771741,2019-08-05
TBLP,35.9174,-120.3603,937.4989999999999,0.07343410726902286,2.0476355722755657,2.1210696795445894,2019-08-05
TCGC,33.8852,-117.5553,157.483,0.1444228202030838,2.2305223004915486,2.3749451206946324,2019-08-05
TEHA,35.1431,-118.46979999999996,1174.68,0.0901584994731306,1.9912635120428008,2.0814220115159308,2019-08-05
TERM,40.8627,-120.4984,1613.2879999999998,0.05803473213508106,1.8909317947167008,1.9489665268517824,2019-08-05
THAC,35.0327,-118.3528,1229.05,0.08771323942189599,1.9789803479002763,2.066693587322173,2019-08-05
THAL,37.3515,-121.9355,-2.494,0.0923260032125566,2.2727767956919163,2.3651027989044726,2019-08-05
THCP,35.1582,-118.4146,1652.406,0.07983659512658338,1.8880115320338076,1.9678481271603907,2019-08-05
THCR,39.4018,-119.8383,1785.402,0.043881601521277874,1.8550431064863853,1.8989247080076637,2019-08-05
THMG,33.6506,-116.0772,33.673,0.14555038135660545,2.2483242733969027,2.393874654753508,2019-08-05
THMS,33.5496,-117.7668,189.215,0.12270203055980085,2.2242468545084653,2.346948885068266,2019-08-05
THOM,37.9429,-117.375,1659.401,0.07404167237417514,1.8791755816023787,1.953217253976554,2019-08-05
THUM,35.1831,-114.45389999999998,655.309,0.14841480738945,2.106388194482185,2.2548030018716347,2019-08-05
TIBB,37.8909,-122.44759999999997,-21.1,0.09841298748036167,2.276784514752776,2.3751975022331377,2019-08-05
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.06673782260028298,1.7749149668459423,1.8416527894462256,2019-08-05
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.05859613656322628,1.9255317346612348,1.9841278712244608,2019-08-05
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.07823880390470969,1.8063570653343572,1.8845958692390672,2019-08-05
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.11048140317720703,2.232938652773234,2.343420055950441,2019-08-05
TLCC,36.3533,-117.7049,1482.91,0.07883376985578204,1.9184443656839816,1.997278135539764,2019-08-05
TLON,40.0786,-118.7117,1452.944,0.055715634102024965,1.9278199817156536,1.9835356158176785,2019-08-05
TMAP,33.6412,-116.1605,-66.9,0.15077880346951245,2.270751031529508,2.42152983499902,2019-08-05
TMSB,38.5708,-121.54920000000004,-15.296,0.05722324838162125,2.272442807457772,2.3296660558393927,2019-08-05
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.08364468345133227,1.928529462741556,2.0121741461928884,2019-08-05
TOIY,39.5422,-117.0494,2299.053,0.07166307523587696,1.7495741862133258,1.8212372614492032,2019-08-05
TOLA,39.7946,-120.44870000000004,1559.464,0.03952213286523002,1.9041338270773764,1.9436559599426064,2019-08-05
TONI,38.3582,-117.2926,1823.082,0.06959337714190167,1.8448790920601204,1.9144724692020219,2019-08-05
TONO,38.0972,-117.18399999999995,2066.014,0.06603022629115735,1.7958221071290619,1.8618523334202195,2019-08-05
TOPA,38.7098,-119.5424,1797.724,0.061390061521692726,1.8509222901159836,1.912312351637676,2019-08-05
TOQU,38.9281,-116.9887,1926.1170000000002,0.06741668148398051,1.8222169605566552,1.889633642040636,2019-08-05
TORP,33.7978,-118.3306,-5.212999999999999,0.11441878437400425,2.269131098157501,2.3835498825315056,2019-08-05
TOST,34.248000000000005,-118.8367,274.39099999999996,0.12136732972084703,2.203812818757148,2.3251801484779953,2019-08-05
TOWG,35.8086,-117.7649,657.078,0.08454608313023249,2.099342037511484,2.1838881206417167,2019-08-05
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.0728986165741031,1.8448844974851442,1.9177831140592467,2019-08-05
TPLM,33.8218,-116.3992,50.341,0.14894627968063326,2.2423171866035316,2.3912634662841654,2019-08-05
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.09330018433780116,2.0808035679788386,2.17410375231664,2019-08-05
TRA1,37.7667,-121.43259999999998,-21.849,0.09978777251306743,2.2753773823716394,2.3751651548847073,2019-08-05
TRAC,39.5322,-119.4801,1413.0720000000001,0.05548930967041285,1.9330562733013081,1.988545582971721,2019-08-05
TRAK,33.6179,-117.8034,115.565,0.12239730486896333,2.241396376037359,2.3637936809063222,2019-08-05
TRAM,36.2758,-114.20640000000004,1115.785,0.12250809030193913,2.002365817830078,2.124873908132017,2019-08-05
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.09254700302162036,2.260166405667273,2.352713408688894,2019-08-05
TRCP,37.9974,-122.6159,217.61700000000002,0.09211745960144388,2.2203285776753345,2.3124460372767786,2019-08-05
TRIN,40.2899,-118.63620000000004,1657.719,0.05433135372219595,1.8842755989516156,1.9386069526738112,2019-08-05
TRLK,37.4666,-120.8286,2.6239999999999997,0.07412650557509193,2.2655145850397984,2.33964109061489,2019-08-05
TRND,41.0539,-124.15089999999998,78.182,0.15751335484369472,2.258434553748079,2.415947908591774,2019-08-05
TROY,34.8386,-116.53049999999996,613.605,0.13176284559114096,2.113638845317896,2.245401690909037,2019-08-05
TRUC,39.2958,-120.22770000000004,2141.327,0.03668806039654823,1.7834638910625717,1.82015195145912,2019-08-05
TULE,41.0178,-120.02300000000002,1518.386,0.05355488053199682,1.909593514223224,1.9631483947552204,2019-08-05
TUNG,40.4032,-118.2575,1414.754,0.06038864511602725,1.935631870518853,1.9960205156348805,2019-08-05
TURN,39.8588,-120.4167,1732.0770000000002,0.03770822717885193,1.8679544820704803,1.9056627092493328,2019-08-05
TURT,40.1032,-120.0827,1408.484,0.06060741001779915,1.9350222544442333,1.9956296644620324,2019-08-05
TWMS,33.9725,-117.7255,208.08700000000002,0.1345274383159305,2.219483818412892,2.3540112567288216,2019-08-05
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.06258976896484851,2.2686868144292403,2.331276583394089,2019-08-05
UCLP,34.0691,-118.44190000000003,111.555,0.10969619512774408,2.241230830579604,2.3509270257073482,2019-08-05
UCS1,34.4157,-119.8453,3.9389999999999996,0.12135198610245615,2.2679146621641184,2.3892666482665743,2019-08-05
UCSB,34.4133,-119.8438,-9.519,0.12175076401037688,2.271058807958407,2.392809571968784,2019-08-05
UCSC,36.9983,-122.0596,230.06,0.07090072806613404,2.217396162240395,2.2882968903065293,2019-08-05
UCSF,37.76300000000001,-122.45820000000003,154.636,0.09326277691076068,2.23581175814317,2.3290745350539312,2019-08-05
UFOS,37.3988,-117.10900000000004,1409.316,0.079420944237778,1.933133362999517,2.012554307237296,2019-08-05
UNR1,36.2473,-115.2427,686.554,0.13273859157841233,2.0952781482728198,2.228016739851232,2019-08-05
UNR2,36.7734,-114.0544,551.018,0.14631128040067615,2.1256597721231394,2.2719710525238157,2019-08-05
UPSA,39.6271,-118.8023,1233.279,0.07177022589674165,1.9742142631492996,2.0459844890460412,2019-08-05
USC1,34.024,-118.2851,21.910999999999998,0.11553671314943212,2.2626920709413807,2.378228784090813,2019-08-05
USC2,34.0195,-118.2774,48.778999999999996,0.1150745203347298,2.256526807962537,2.3716013282972668,2019-08-05
USGC,33.0301,-116.08529999999996,133.425,0.19459198897909116,2.2273518160421135,2.421943805021204,2019-08-05
USLO,35.3118,-120.66110000000003,134.629,0.08209248995907788,2.236784192151987,2.318876682111065,2019-08-05
UTGN,38.9379,-114.03409999999997,1591.95,0.10733525704734616,1.8922941308616368,1.9996293879089828,2019-08-05
VAN5,34.8266,-120.56349999999998,99.139,0.08645516531929819,2.2460475573929126,2.332502722712211,2019-08-05
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.08645536530797501,2.2459398326171858,2.3323951979251607,2019-08-05
VCST,34.8515,-119.4839,809.596,0.10723492219462763,2.07311643984805,2.1803513620426784,2019-08-05
VCVL,38.3945,-121.94690000000004,0.384,0.07316281427598753,2.2693664183202547,2.3425292325962417,2019-08-05
VDCY,34.1786,-118.22000000000004,318.188,0.11100401975542054,2.1914667453313155,2.3024707650867358,2019-08-05
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.1274680198806104,2.269159000193948,2.3966270200745585,2019-08-05
VFSP,36.5008,-114.529,550.061,0.13925114876800504,2.1277269158189145,2.26697806458692,2019-08-05
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.07880688025202875,1.8195151242701797,1.898322004522208,2019-08-05
VIMT,34.1264,-118.51440000000002,553.701,0.1026205505996014,2.1383713432152414,2.2409918938148428,2019-08-05
VINE,36.9953,-117.3634,657.01,0.10206295717718472,2.0927141165751086,2.1947770737522934,2019-08-05
VINZ,34.9624,-118.93899999999996,382.041,0.1193257300968929,2.170759474012263,2.2900852041091557,2019-08-05
VIRC,39.3459,-119.63689999999997,2013.983,0.047426895909958716,1.808178535094824,1.8556054310047825,2019-08-05
VIRP,39.7307,-119.49260000000004,2078.907,0.05833771229338675,1.7947630384353588,1.8531007507287456,2019-08-05
VLMY,40.7113,-117.28880000000004,1523.774,0.06733572753899428,1.9100951973185665,1.9774309248575608,2019-08-05
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.11899206178640395,2.185501383032092,2.304493444818496,2019-08-05
VNCO,34.2758,-119.23770000000002,25.701,0.1264154786650108,2.2621329517891358,2.3885484304541467,2019-08-05
VNCX,34.2932,-118.48450000000004,328.591,0.1096222180780472,2.18952594624478,2.2991481643228266,2019-08-05
VNDP,34.5563,-120.6164,-11.499,0.09041837300055904,2.2721091658378807,2.36252753883844,2019-08-05
VNPS,34.5015,-118.1212,961.904,0.09209744097834896,2.0400734270681813,2.13217086804653,2019-08-05
VONS,36.5941,-116.62289999999996,717.1210000000003,0.10266244068046164,2.0882519156999795,2.190914356380441,2019-08-05
VRDE,39.5244,-119.962,1469.7179999999994,0.04671280492653744,1.9195815728308407,1.9662943777573785,2019-08-05
VSPG,38.126,-120.8605,134.589,0.07925273156023481,2.236371636675623,2.315624368235858,2019-08-05
VTIS,33.7126,-118.29380000000003,59.49,0.11422505323907164,2.2541180164542136,2.368343069693285,2019-08-05
VTOR,33.225,-117.1932,379.91900000000004,0.12501089949264566,2.179531481657944,2.30454238115059,2019-08-05
VYAS,34.0309,-117.99199999999996,56.457,0.12687488792585225,2.2543460254240317,2.3812209133498845,2019-08-05
WABU,39.1578,-119.2593,1381.4360000000001,0.07495698931478374,1.939120317596697,2.014077306911481,2019-08-05
WAGO,41.2916,-119.514,1867.094,0.06007060712907888,1.837603837118501,1.8976744442475801,2019-08-05
WALK,38.7587,-118.764,1282.853,0.08909578028167751,1.9585915166485042,2.0476872969301816,2019-08-05
WALL,41.2485,-119.7188,1770.1229999999994,0.050062035107034976,1.8573793886055079,1.9074414237125432,2019-08-05
WARD,39.1484,-120.24310000000004,2569.966,0.03162108254080888,1.6977120279703342,1.7293331105111431,2019-08-05
WASG,35.7384,-118.55700000000002,1834.94,0.0757009074743236,1.8499907292222015,1.925691636696525,2019-08-05
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.07692964940547485,1.8542262301187469,1.9311558795242216,2019-08-05
WASU,39.0364,-118.9701,1510.7479999999994,0.07751981158233076,1.9121378119460133,1.989657623528344,2019-08-05
WATC,37.6643,-118.65390000000002,2363.786,0.06766055266440826,1.7365998003672147,1.804260353031623,2019-08-05
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.12979713942315466,2.242636877257892,2.372434016681047,2019-08-05
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.08326619042745333,2.202910708828685,2.286176899256138,2019-08-05
WDLD,38.6824,-121.74760000000003,-10.367,0.06205080140464734,2.2703124608082126,2.3323632622128603,2019-08-05
WEEP,37.85,-117.5689,1409.979,0.08150665054435001,1.9302683331923125,2.0117749837366623,2019-08-05
WGPP,35.0108,-118.9837,352.031,0.11954087081001455,2.1796639651063394,2.299204835916354,2019-08-05
WHC1,33.9799,-118.0312,94.2,0.12314786833597775,2.246669532405726,2.369817400741704,2019-08-05
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.09429232726386702,2.0552419325068483,2.149534259770715,2019-08-05
WHI1,33.9738,-118.03449999999998,65.628,0.123624550325536,2.253333635811562,2.376958186137098,2019-08-05
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.13121099226203914,2.2060536176985956,2.3372646099606347,2019-08-05
WIDC,33.9348,-116.3918,445.056,0.13321905449608598,2.1535192855226635,2.2867383400187493,2019-08-05
WILC,40.5581,-117.8777,2137.971,0.060066471694301016,1.783508914158636,1.843575385852937,2019-08-05
WILD,40.0246,-118.4676,1227.856,0.0602107965508321,1.9769338353869983,2.0371446319378306,2019-08-05
WIN2,37.6527,-122.1406,-27.655,0.09275921953049857,2.2791430991284978,2.3719023186589965,2019-08-05
WINT,37.6526,-122.1406,-28.802,0.0928173737018131,2.27941525356569,2.3722326272675027,2019-08-05
WINV,39.9625,-119.824,1689.35,0.06722244383637366,1.8758879441921117,1.9431103880284857,2019-08-05
WKPK,34.5685,-118.74149999999996,1208.92,0.1055656969996032,1.9863571704790584,2.0919228674786616,2019-08-05
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.06395923787799668,1.6843229451766786,1.7482821830546753,2019-08-05
WLHL,35.9726,-121.0041,670.204,0.04397358269331003,2.1098857903109898,2.1538593730043,2019-08-05
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.1218719734559388,1.84757014845294,1.969442121908879,2019-08-05
WLSN,34.2261,-118.0559,1705.261,0.08279322378735303,1.8781946810807904,1.960987904868144,2019-08-05
WLTN,32.744,-114.05740000000004,45.762,0.18608002382192065,2.2471157741821406,2.433195798004061,2019-08-05
WMAP,34.2594,-118.41430000000004,268.107,0.10933783508898252,2.203593322418376,2.312931157507358,2019-08-05
WMCA,33.0719,-115.6125,-86.705,0.1968750086721664,2.277077348179137,2.4739523568513038,2019-08-05
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.200057194385624,2.2751100863026763,2.4751672806883005,2019-08-05
WNRA,34.0432,-118.0593,40.122,0.12366952033990986,2.25800374941877,2.38167326975868,2019-08-05
WOAO,37.815,-122.28380000000004,-15.923,0.09398740625885232,2.275702495168257,2.369689901427109,2019-08-05
WOLF,37.6083,-117.8829,1915.809,0.08307549753623243,1.8261670573831006,1.9092425549193333,2019-08-05
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.10290658794671448,1.9515897003447105,2.0544962882914253,2019-08-05
WOND,39.3808,-118.08069999999998,1587.356,0.0772377213333176,1.8971049410277336,1.9743426623610516,2019-08-05
WORG,35.6956,-118.24239999999998,798.416,0.09539259741351963,2.0674914705622656,2.162884067975785,2019-08-05
WRHS,33.9582,-118.42759999999998,7.871,0.1112596143453826,2.2658172710294284,2.3770768853748105,2019-08-05
WRNR,41.5571,-120.4047,1487.2879999999998,0.06694345357807881,1.9183523294874156,1.9852957830654945,2019-08-05
WVRT,39.9438,-119.82600000000002,1663.388,0.0674665853895339,1.8813351790786987,1.9488017644682327,2019-08-05
WWFG,33.2788,-115.5788,-93.56,0.17991486990505767,2.278805531916539,2.4587204018215965,2019-08-05
WWMT,33.9553,-116.65390000000002,796.615,0.12937876040630125,2.0759225816662825,2.205301342072584,2019-08-05
WWRF,39.5202,-119.7029,1325.5810000000001,0.04898931433117568,1.9506015809481547,1.9995908952793304,2019-08-05
YBHB,41.7317,-122.71069999999996,1065.683,0.13753422001935825,2.013501590975284,2.151035810994642,2019-08-05
YER1,38.992,-119.16229999999996,1317.204,0.07568235085542746,1.9518446848798825,2.02752703573531,2019-08-05
YOMB,38.9504,-117.51700000000001,2126.063,0.07112750481342442,1.7824805516385076,1.853608056451932,2019-08-05
YUCI,34.0057,-116.96979999999996,1089.04,0.11914489197975238,2.0122113025638617,2.1313561945436144,2019-08-05
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.1823710415151677,2.2221323423857604,2.404503383900928,2019-08-05
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.1821121832877645,2.264450029264891,2.446562212552656,2019-08-05
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.09475611051312173,2.083674432922122,2.178430543435244,2019-08-05
