ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
STHE,38.5045,-122.46820000000002,48.257,0.09801852294277412,2.2694773227009333,2.3674958456437074,2019-01-13
STHI,39.3639,-119.78819999999996,1807.991,0.021737466400709348,1.845316261596835,1.8670537279975443,2019-01-13
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.04197001911005028,1.9367606606085277,1.9787306797185775,2019-01-13
STON,40.2308,-119.20690000000002,1513.99,0.015807758512829718,1.9148793088557363,1.9306870673685663,2019-01-13
STRI,36.6446,-116.33780000000002,1029.845,0.0484493906593222,2.0287055496786075,2.07715494033793,2019-01-13
STRK,36.4151,-115.4511,1044.461,0.04208433059204287,2.021673157327624,2.0637574879196667,2019-01-13
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.1074141857041646,2.2757947693009046,2.3832089550050686,2019-01-13
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.03722073478018905,1.880588362640996,1.9178090974211848,2019-01-13
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.022120029858653103,1.8227403700839384,1.8448603999425917,2019-01-13
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.015946697035739556,1.8953358713099764,1.9112825683457157,2019-01-13
SUSA,40.4493,-120.5634,1678.267,0.019943272797487508,1.8746962458820235,1.8946395186795109,2019-01-13
SUTB,39.2058,-121.8206,616.557,0.06714742896947519,2.1286395871710933,2.1957870161405686,2019-01-13
SVAL,35.8055,-115.51840000000004,1090.021,0.06277353754127675,2.0144093504260248,2.077182887967301,2019-01-13
SVIN,38.0332,-122.5263,-27.561,0.11314302433741585,2.287787905569392,2.400930929906808,2019-01-13
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.024080144832372228,1.7776328896574627,1.8017130344898349,2019-01-13
SWEP,37.6117,-122.4577,349.301,0.08925494379576955,2.1930515996781037,2.2823065434738736,2019-01-13
SYLV,37.4525,-117.74450000000002,1887.415,0.03011270100800437,1.8281733707351542,1.8582860717431584,2019-01-13
SYNG,34.6072,-120.06960000000004,167.872,0.10731320290145308,2.243187692638414,2.3505008955398665,2019-01-13
T3RP,37.9279,-122.5883,732.373,0.07840762880063676,2.0978698350031824,2.176277463803819,2019-01-13
TABL,34.3818,-117.67830000000004,2228.025,0.039917285450770605,1.749079748992204,1.7889970344429746,2019-01-13
TABV,34.3818,-117.67830000000004,2228.008,0.03991773501150216,1.7490834794090546,1.7890012144205567,2019-01-13
TAFT,35.1565,-119.48519999999996,287.155,0.09592320107721514,2.2118001394610802,2.307723340538295,2019-01-13
TALC,36.3513,-117.71159999999998,1482.52,0.06175763768819576,1.922543932435539,1.9843015701237343,2019-01-13
TATE,36.9316,-116.5743,1293.266,0.03684115922811208,1.9637221642196139,2.0005633234477256,2019-01-13
TBLP,35.9174,-120.3603,937.4989999999999,0.06452460915132785,2.04868887926725,2.1132134884185776,2019-01-13
TCGC,33.8852,-117.5553,157.483,0.11057659310928193,2.2457345535924675,2.3563111467017497,2019-01-13
TEHA,35.1431,-118.46979999999996,1174.68,0.062002571182219524,1.9924935194438809,2.0544960906261003,2019-01-13
TERM,40.8627,-120.4984,1613.2879999999998,0.019002359529461443,1.8890140627286256,1.9080164222580875,2019-01-13
THAC,35.0327,-118.3528,1229.05,0.06275303405321266,1.9804264333349235,2.043179467388136,2019-01-13
THAL,37.3515,-121.9355,-2.494,0.10986250819298146,2.281751310803428,2.3916138189964102,2019-01-13
THCP,35.1582,-118.4146,1652.406,0.0508407138037473,1.8796744086082369,1.9305151224119843,2019-01-13
THCR,39.4018,-119.8383,1785.402,0.021915896753779127,1.8501977546886963,1.872113651442476,2019-01-13
THMG,33.6506,-116.0772,33.673,0.10441828843314688,2.275541055563366,2.379959343996513,2019-01-13
THMS,33.5496,-117.7668,189.215,0.09493296216883933,2.2377102943860603,2.3326432565549,2019-01-13
THOM,37.9429,-117.375,1659.401,0.024240342065092263,1.8797458471462547,1.9039861892113472,2019-01-13
THUM,35.1831,-114.45389999999998,655.309,0.08301680256236582,2.1210930181380747,2.204109820700441,2019-01-13
TIBB,37.8909,-122.44759999999997,-21.1,0.11026405696779584,2.285771264774882,2.3960353217426777,2019-01-13
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.03140703987843525,1.762214802439673,1.7936218423181085,2019-01-13
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.017277672810988697,1.9276089624546,1.9448866352655891,2019-01-13
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.02680484125130287,1.7950337104156695,1.8218385516669724,2019-01-13
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.10465726859049383,2.2464609734680363,2.3511182420585297,2019-01-13
TLCC,36.3533,-117.7049,1482.91,0.06172540630105203,1.92246762497594,1.984193031276992,2019-01-13
TLON,40.0786,-118.7117,1452.944,0.01564465148417599,1.9292074291008665,1.9448520805850424,2019-01-13
TMAP,33.6412,-116.1605,-66.9,0.10962629274431024,2.3005277816333187,2.410154074377629,2019-01-13
TMSB,38.5708,-121.54920000000004,-15.296,0.08596406724791329,2.2856244072167407,2.3715884744646543,2019-01-13
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.019686826213271127,1.9328288072505395,1.9525156334638103,2019-01-13
TOIY,39.5422,-117.0494,2299.053,0.008974299477670495,1.7391177074758997,1.7480920069535706,2019-01-13
TOLA,39.7946,-120.44870000000004,1559.464,0.023140913338078,1.8999830127661304,1.9231239261042088,2019-01-13
TONI,38.3582,-117.2926,1823.082,0.01859141720258653,1.8426074428233192,1.8611988600259055,2019-01-13
TONO,38.0972,-117.18399999999995,2066.014,0.01782270636275478,1.7890673342259817,1.8068900405887367,2019-01-13
TOPA,38.7098,-119.5424,1797.724,0.0258058094489738,1.844850925388146,1.87065673483712,2019-01-13
TOQU,38.9281,-116.9887,1926.1170000000002,0.013615124219976762,1.8176611390052075,1.831276263225184,2019-01-13
TORP,33.7978,-118.3306,-5.212999999999999,0.11112686161706102,2.2866133510868543,2.3977402127039147,2019-01-13
TOST,34.248000000000005,-118.8367,274.39099999999996,0.09505078707893402,2.216985840233975,2.312036627312909,2019-01-13
TOWG,35.8086,-117.7649,657.078,0.08240494438554766,2.12071515483934,2.203120099224888,2019-01-13
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.01395721572724653,1.841682173018032,1.855639388745279,2019-01-13
TPLM,33.8218,-116.3992,50.341,0.1124140450292824,2.2681448125786074,2.3805588576078898,2019-01-13
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.08002858474551118,2.0931875399628046,2.173216124708316,2019-01-13
TRA1,37.7667,-121.43259999999998,-21.849,0.09469706746299084,2.2857433383674675,2.3804404058304582,2019-01-13
TRAC,39.5322,-119.4801,1413.0720000000001,0.02343567094362034,1.9359304128913413,1.9593660838349616,2019-01-13
TRAK,33.6179,-117.8034,115.565,0.0995851573090614,2.256143230681903,2.3557283879909647,2019-01-13
TRAM,36.2758,-114.20640000000004,1115.785,0.037107482789463936,2.006932964483569,2.0440404472730327,2019-01-13
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.08777969989483238,2.2751701892585747,2.3629498891534078,2019-01-13
TRCP,37.9974,-122.6159,217.61700000000002,0.1018538794886054,2.2264354299533844,2.3282893094419896,2019-01-13
TRIN,40.2899,-118.63620000000004,1657.719,0.013976691393923423,1.88187277594386,1.8958494673377837,2019-01-13
TRLK,37.4666,-120.8286,2.6239999999999997,0.08532415013999077,2.280196562466106,2.3655207126060964,2019-01-13
TRND,41.0539,-124.15089999999998,78.182,0.1271442059258513,2.2592118978530342,2.3863561037788847,2019-01-13
TROY,34.8386,-116.53049999999996,613.605,0.08725960381422353,2.1334656927356583,2.2207252965498814,2019-01-13
TRUC,39.2958,-120.22770000000004,2141.327,0.01747826759231436,1.769844447598221,1.7873227151905349,2019-01-13
TULE,41.0178,-120.02300000000002,1518.386,0.018434900106272717,1.911919849544673,1.9303547496509457,2019-01-13
TUNG,40.4032,-118.2575,1414.754,0.01757225915169101,1.9381522870600807,1.955724546211772,2019-01-13
TURN,39.8588,-120.4167,1732.0770000000002,0.020517161499397488,1.861383325005328,1.8819004865047255,2019-01-13
TURT,40.1032,-120.0827,1408.484,0.023767135905855902,1.936983739076249,1.960750874982105,2019-01-13
TWMS,33.9725,-117.7255,208.08700000000002,0.10632880774065752,2.232974616019736,2.339303423760393,2019-01-13
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.08884040134526629,2.2819166727618545,2.3707570741071207,2019-01-13
UCLP,34.0691,-118.44190000000003,111.555,0.1038921781975037,2.257231607880604,2.361123786078108,2019-01-13
UCS1,34.4157,-119.8453,3.9389999999999996,0.11124229491254113,2.284755567402,2.395997862314541,2019-01-13
UCSB,34.4133,-119.8438,-9.519,0.11170779997461408,2.2881272173825686,2.399835017357183,2019-01-13
UCSC,36.9983,-122.0596,230.06,0.0993828938329772,2.2242609837924645,2.323643877625442,2019-01-13
UCSF,37.76300000000001,-122.45820000000003,154.636,0.099470605377954,2.2416308950906765,2.34110150046863,2019-01-13
UFOS,37.3988,-117.10900000000004,1409.316,0.031151683655390932,1.935791529587393,1.9669432132427842,2019-01-13
UNR1,36.2473,-115.2427,686.554,0.04665833112824525,2.111581175218009,2.1582395063462543,2019-01-13
UNR2,36.7734,-114.0544,551.018,0.04023907932464658,2.1418330761003848,2.182072155425032,2019-01-13
UPSA,39.6271,-118.8023,1233.279,0.020808385351649115,1.9802059560169467,2.001014341368596,2019-01-13
USC1,34.024,-118.2851,21.910999999999998,0.10750779801976908,2.27936132224668,2.386869120266449,2019-01-13
USC2,34.0195,-118.2774,48.778999999999996,0.1064837659199129,2.272667511319361,2.3791512772392736,2019-01-13
USGC,33.0301,-116.08529999999996,133.425,0.10687659119902664,2.2510123035880656,2.3578888947870933,2019-01-13
USLO,35.3118,-120.66110000000003,134.629,0.10542833864834,2.250992280306668,2.356420618955008,2019-01-13
UTGN,38.9379,-114.03409999999997,1591.95,0.024004231731742445,1.8989904872852268,1.9229947190169687,2019-01-13
VAN5,34.8266,-120.56349999999998,99.139,0.10657724888766056,2.2601680015132763,2.3667452504009368,2019-01-13
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.1065613821242008,2.260052750562639,2.3666141326868395,2019-01-13
VCST,34.8515,-119.4839,809.596,0.07982929067730797,2.078805575847698,2.158634866525006,2019-01-13
VCVL,38.3945,-121.94690000000004,0.384,0.09312702063577427,2.281286858206826,2.374413878842601,2019-01-13
VDCY,34.1786,-118.22000000000004,318.188,0.09345964163306343,2.2044799958859502,2.297939637519013,2019-01-13
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.1080638698702806,2.285861331631669,2.3939252015019497,2019-01-13
VFSP,36.5008,-114.529,550.061,0.04227544400412234,2.1461410910275416,2.188416535031664,2019-01-13
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.010318654629830866,1.8141477149079133,1.8244663695377443,2019-01-13
VIMT,34.1264,-118.51440000000002,553.701,0.08577492036156778,2.146732968366521,2.2325078887280885,2019-01-13
VINE,36.9953,-117.3634,657.01,0.052768183517344594,2.113489712274761,2.1662578957921057,2019-01-13
VINZ,34.9624,-118.93899999999996,382.041,0.08213366552721989,2.18601576909463,2.26814943462185,2019-01-13
VIRC,39.3459,-119.63689999999997,2013.983,0.018217125092059392,1.7997244497108775,1.8179415748029368,2019-01-13
VIRP,39.7307,-119.49260000000004,2078.907,0.013404916523274095,1.7856479859031047,1.7990529024263788,2019-01-13
VLMY,40.7113,-117.28880000000004,1523.774,0.015364172755306294,1.9153441773458997,1.9307083501012057,2019-01-13
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.08823037289445063,2.200589879382312,2.2888202522767633,2019-01-13
VNCO,34.2758,-119.23770000000002,25.701,0.10728874185956504,2.2787214735516743,2.3860102154112397,2019-01-13
VNCX,34.2932,-118.48450000000004,328.591,0.08947509323078325,2.203193701081195,2.2926687943119783,2019-01-13
VNDP,34.5563,-120.6164,-11.499,0.10882518840736874,2.2879709882472508,2.3967961766546195,2019-01-13
VNPS,34.5015,-118.1212,961.904,0.07623614665236872,2.0457446837565487,2.1219808304089174,2019-01-13
VONS,36.5941,-116.62289999999996,717.1210000000003,0.05668576537507206,2.1058908467201727,2.1625766120952448,2019-01-13
VRDE,39.5244,-119.962,1469.7179999999994,0.02602381402575406,1.9204262361208448,1.9464500501465989,2019-01-13
VSPG,38.126,-120.8605,134.589,0.0803950957773359,2.2482163356685576,2.3286114314458937,2019-01-13
VTIS,33.7126,-118.29380000000003,59.49,0.10585465577698908,2.270435315701434,2.3762899714784234,2019-01-13
VTOR,33.225,-117.1932,379.91900000000004,0.0920909763930781,2.190433372587339,2.282524348980417,2019-01-13
VYAS,34.0309,-117.99199999999996,56.457,0.10675755452781688,2.270034347956121,2.376791902483938,2019-01-13
WABU,39.1578,-119.2593,1381.4360000000001,0.024215527599450625,1.9430614129139496,1.9672769405134003,2019-01-13
WAGO,41.2916,-119.514,1867.094,0.010959854008112129,1.833899384671576,1.8448592386796885,2019-01-13
WALK,38.7587,-118.764,1282.853,0.0245916248188666,1.965279054151404,1.9898706789702705,2019-01-13
WALL,41.2485,-119.7188,1770.1229999999994,0.01297357344862654,1.85550234789072,1.8684759213393467,2019-01-13
WARD,39.1484,-120.24310000000004,2569.966,0.011726520563729569,1.6775118874746244,1.689238408038354,2019-01-13
WASG,35.7384,-118.55700000000002,1834.94,0.04759910460458595,1.8381560357184787,1.8857551403230648,2019-01-13
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.021637129386738386,1.8512847079801185,1.8729218373668568,2019-01-13
WASU,39.0364,-118.9701,1510.7479999999994,0.020783551985884226,1.9141080153425618,1.9348915673284464,2019-01-13
WATC,37.6643,-118.65390000000002,2363.786,0.028304010824548545,1.7227070257113826,1.751011036535931,2019-01-13
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.10638977630243912,2.2582104843542283,2.364600260656668,2019-01-13
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.08463525334586293,2.216646527160473,2.301281780506336,2019-01-13
WDLD,38.6824,-121.74760000000003,-10.367,0.08795201191990851,2.2844143258269844,2.372366337746893,2019-01-13
WEEP,37.85,-117.5689,1409.979,0.028440096419335318,1.935676608750149,1.9641167051694843,2019-01-13
WGPP,35.0108,-118.9837,352.031,0.08331535901897752,2.194860464845977,2.278175823864955,2019-01-13
WHC1,33.9799,-118.0312,94.2,0.1047409696147611,2.261287916432713,2.3660288860474745,2019-01-13
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.06952856878123648,2.062529224188211,2.1320577929694475,2019-01-13
WHI1,33.9738,-118.03449999999998,65.628,0.10582731926888243,2.2684260200106783,2.374253339279561,2019-01-13
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.09821523748924788,2.2186637111912946,2.3168789486805426,2019-01-13
WIDC,33.9348,-116.3918,445.056,0.09753895117763292,2.1703710650382773,2.26791001621591,2019-01-13
WILC,40.5581,-117.8777,2137.971,0.00754748980170478,1.774625944948331,1.7821734347500358,2019-01-13
WILD,40.0246,-118.4676,1227.856,0.01764725786802401,1.9816726957546003,1.999319953622624,2019-01-13
WIN2,37.6527,-122.1406,-27.655,0.10916184027989156,2.2872427384969702,2.3964045787768615,2019-01-13
WINT,37.6526,-122.1406,-28.802,0.10920809959966092,2.28752794011443,2.396736039714091,2019-01-13
WINV,39.9625,-119.824,1689.35,0.018875642169410012,1.8729834942858128,1.8918591364552235,2019-01-13
WKPK,34.5685,-118.74149999999996,1208.92,0.058851671119862524,1.9843741544368931,2.0432258255567555,2019-01-13
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.035569874115711275,1.6617538424889415,1.6973237166046529,2019-01-13
WLHL,35.9726,-121.0041,670.204,0.07695629891989113,2.115634666850739,2.1925909657706297,2019-01-13
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.018987030020522124,1.8497304384635709,1.868717468484093,2019-01-13
WLSN,34.2261,-118.0559,1705.261,0.04703323319517505,1.8664191367756162,1.913452369970791,2019-01-13
WLTN,32.744,-114.05740000000004,45.762,0.11290162329487365,2.272147825178579,2.385049448473453,2019-01-13
WMAP,34.2594,-118.41430000000004,268.107,0.09130829068021797,2.217914609127749,2.3092228998079665,2019-01-13
WMCA,33.0719,-115.6125,-86.705,0.10791936088545973,2.3059383344698468,2.4138576953553064,2019-01-13
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.10782441543609783,2.3038595803877318,2.411683995823829,2019-01-13
WNRA,34.0432,-118.0593,40.122,0.10610986736108306,2.274089621684921,2.380199489046004,2019-01-13
WOAO,37.815,-122.28380000000004,-15.923,0.10892937278498928,2.2842358979742823,2.393165270759272,2019-01-13
WOLF,37.6083,-117.8829,1915.809,0.028611366399459617,1.8217687854501476,1.850380151849607,2019-01-13
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.0691901985749293,1.950428756169895,2.0196189547448244,2019-01-13
WOND,39.3808,-118.08069999999998,1587.356,0.014325852062248262,1.8962116077609916,1.91053745982324,2019-01-13
WORG,35.6956,-118.24239999999998,798.416,0.07295926778589366,2.078083099453105,2.1510423672389987,2019-01-13
WRHS,33.9582,-118.42759999999998,7.871,0.11088492053664116,2.2832051793189034,2.394090099855545,2019-01-13
WRNR,41.5571,-120.4047,1487.2879999999998,0.018324486784687018,1.9184565690806084,1.9367810558652956,2019-01-13
WVRT,39.9438,-119.82600000000002,1663.388,0.019412000145506533,1.8788891764431357,1.8983011765886417,2019-01-13
WWFG,33.2788,-115.5788,-93.56,0.10109476192003676,2.307201495436555,2.408296257356592,2019-01-13
WWMT,33.9553,-116.65390000000002,796.615,0.09254863794015736,2.083338453214025,2.1758870911541823,2019-01-13
WWRF,39.5202,-119.7029,1325.5810000000001,0.02667556649842221,1.9545888069948307,1.9812643734932534,2019-01-13
YBHB,41.7317,-122.71069999999996,1065.683,0.055644008445376085,2.01506942661622,2.070713435061596,2019-01-13
YER1,38.992,-119.16229999999996,1317.204,0.02533496828066292,1.9573813314244315,1.9827162997050944,2019-01-13
YOMB,38.9504,-117.51700000000001,2126.063,0.010765266883843978,1.774451005278325,1.7852162721621694,2019-01-13
YUCI,34.0057,-116.96979999999996,1089.04,0.08459517908824699,2.0127159989399943,2.0973111780282414,2019-01-13
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.1057429510644088,2.2457660627202154,2.351509013784624,2019-01-13
YUMX,32.0277,-115.19920000000002,-28.456999999999997,0.10176369301491503,2.2893309841853173,2.3910946772002317,2019-01-13
ZLA1,34.6035,-118.08389999999996,763.4010000000003,0.08342096365399931,2.0952185957354854,2.1786395593894845,2019-01-13
ZOA1,37.5431,-122.0159,-3.572,0.10867370511815924,2.281328969994717,2.390002675112876,2019-01-13
ZOA2,37.543,-122.0159,-3.528,0.10867249139448712,2.2813182268614494,2.389990718255936,2019-01-13
ZOLE,39.4217,-119.7534,1357.3129999999999,0.027430131299695373,1.946672059307355,1.9741021906070504,2019-01-13
ZUMA,37.5582,-117.49019999999996,1924.5520000000001,0.02564318740261656,1.81988336923792,1.8455265566405368,2019-01-13
