ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SQUA,40.844,-119.55989999999996,1391.023,0.030647143804284956,1.9569156561430208,1.9875627999473064,2019-11-09
SRB1,37.8744,-122.26700000000001,54.677,0.04347898119153498,2.2763815503602918,2.3198605315518264,2019-11-09
SRCK,38.9245,-120.3367,1896.674,0.030211183144782907,1.8444915511260331,1.874702734270816,2019-11-09
SRES,35.8184,-120.9572,299.283,0.03267522961562132,2.2120680884967223,2.244743318112344,2019-11-09
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.0583113219518803,2.2863818588096034,2.344693180761484,2019-11-09
SRS1,34.0043,-120.0652,68.218,0.034425941894316484,2.266159627597447,2.3005855694917634,2019-11-09
SSB2,39.6207,-119.7226,1357.253,0.03279079768657274,1.9616690076440413,1.9944598053306142,2019-11-09
SSNV,40.3791,-120.4656,1231.497,0.03169535921278164,1.99103478874134,2.022730147954121,2019-11-09
STAG,39.3335,-119.46550000000002,1352.01,0.03245832815567781,1.9633695503913289,1.9958278785470067,2019-11-09
STCK,37.9955,-121.2507,-17.27,0.05470753330934028,2.2924192441833418,2.3471267774926816,2019-11-09
STDI,39.5086,-119.91930000000002,1529.19,0.030332823142606137,1.9220446436760823,1.9523774668186888,2019-11-09
STEA,39.6255,-119.88369999999998,1534.257,0.03106727346133908,1.9221083510494377,1.9531756245107768,2019-11-09
STFU,37.4269,-122.17330000000004,20.402,0.05202738353331296,2.284169832284737,2.3361972158180504,2019-11-09
STHE,38.5045,-122.46820000000002,48.257,0.0571954666472665,2.2780864160288368,2.3352818826761035,2019-11-09
STHI,39.3639,-119.78819999999996,1807.991,0.027924971885397314,1.862811997404376,1.8907369692897733,2019-11-09
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.020117344183775112,1.9508362965994663,1.970953640783241,2019-11-09
STON,40.2308,-119.20690000000002,1513.99,0.031026048815215725,1.9302769006488232,1.9613029494640388,2019-11-09
STRI,36.6446,-116.33780000000002,1029.845,0.025241858403071412,2.0391579862277163,2.064399844630788,2019-11-09
STRK,36.4151,-115.4511,1044.461,0.025230950686186904,2.032886659830913,2.0581176105171,2019-11-09
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.052026246433944164,2.2841549095931475,2.3361811560270915,2019-11-09
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.02350808484216032,1.896704228736021,1.9202123135781808,2019-11-09
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.02767471465171173,1.841394564653804,1.869069279305516,2019-11-09
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.030668765631206445,1.9108702454004023,1.9415390110316089,2019-11-09
SUSA,40.4493,-120.5634,1678.267,0.02627602974877233,1.8923363272077056,1.918612356956478,2019-11-09
SUTB,39.2058,-121.8206,616.557,0.039841217175631084,2.1413405380503754,2.1811817552260067,2019-11-09
SVAL,35.8055,-115.51840000000004,1090.021,0.02358027066736857,2.0247129403025097,2.048293210969878,2019-11-09
SVIN,38.0332,-122.5263,-27.561,0.0461038313650545,2.296600363519616,2.3427041948846705,2019-11-09
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.027905684057065425,1.797293005983503,1.8251986900405688,2019-11-09
SWEP,37.6117,-122.4577,349.301,0.038174907521768976,2.2051221907645258,2.2432970982862948,2019-11-09
SYLV,37.4525,-117.74450000000002,1887.415,0.02321412292611123,1.8454655575068903,1.8686796804330017,2019-11-09
SYNG,34.6072,-120.06960000000004,167.872,0.043626595731865184,2.2431629515693507,2.2867895473012156,2019-11-09
T3RP,37.9279,-122.5883,732.373,0.0343602204798188,2.1128259830730167,2.1471862035528355,2019-11-09
TABL,34.3818,-117.67830000000004,2228.025,0.022826564967971308,1.7708764730793918,1.7937030380473633,2019-11-09
TABV,34.3818,-117.67830000000004,2228.008,0.022826783444874342,1.7708800614762443,1.7937068449211186,2019-11-09
TAFT,35.1565,-119.48519999999996,287.155,0.03550731848556948,2.2141408099906132,2.2496481284761822,2019-11-09
TALC,36.3513,-117.71159999999998,1482.52,0.020936884986366984,1.935003365544775,1.9559402505311416,2019-11-09
TATE,36.9316,-116.5743,1293.266,0.02707329395809972,1.977608293557316,2.004681587515415,2019-11-09
TBLP,35.9174,-120.3603,937.4989999999999,0.02718354084228066,2.0608951377714395,2.0880786786137198,2019-11-09
TCGC,33.8852,-117.5553,157.483,0.053742278965843465,2.2412133790483364,2.29495565801418,2019-11-09
TEHA,35.1431,-118.46979999999996,1174.68,0.03198508093133241,2.003859630923194,2.0358447118545264,2019-11-09
TERM,40.8627,-120.4984,1613.2879999999998,0.025426989131518817,1.9057952800925253,1.9312222692240444,2019-11-09
THAC,35.0327,-118.3528,1229.05,0.03250805732732815,1.9916906196632824,2.024198676990611,2019-11-09
THAL,37.3515,-121.9355,-2.494,0.061187195022504075,2.290004757763497,2.351191952786001,2019-11-09
THCP,35.1582,-118.4146,1652.406,0.02591659235395196,1.8966173453471544,1.9225339377011064,2019-11-09
THCR,39.4018,-119.8383,1785.402,0.028184121309652876,1.8674700579429757,1.8956541792526294,2019-11-09
THMG,33.6506,-116.0772,33.673,0.054805200417257914,2.2726239092021165,2.327429109619375,2019-11-09
THMS,33.5496,-117.7668,189.215,0.0572542506929955,2.2346746122255543,2.29192886291855,2019-11-09
THOM,37.9429,-117.375,1659.401,0.02865488400886083,1.8961068833282009,1.9247617673370616,2019-11-09
THUM,35.1831,-114.45389999999998,655.309,0.036889545574542715,2.12488915804196,2.1617787036165033,2019-11-09
TIBB,37.8909,-122.44759999999997,-21.1,0.04396571324271691,2.294815076491684,2.338780789734401,2019-11-09
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.023999290453906218,1.7819870801240534,1.805986370577959,2019-11-09
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.034299946306080215,1.942184304087136,1.976484250393216,2019-11-09
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.018115338138586484,1.8145830694415104,1.8326984075800967,2019-11-09
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.04218602743648447,2.2459747818559195,2.288160809292404,2019-11-09
TLCC,36.3533,-117.7049,1482.91,0.020924087562889087,1.934949100332452,1.9558731878953408,2019-11-09
TLON,40.0786,-118.7117,1452.944,0.0336793815960214,1.9447798945664427,1.978459276162464,2019-11-09
TMAP,33.6412,-116.1605,-66.9,0.056507518259616585,2.296354219626757,2.352861737886373,2019-11-09
TMSB,38.5708,-121.54920000000004,-15.296,0.0466564209321365,2.2933630229203983,2.3400194438525346,2019-11-09
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.03390003437787912,1.9468542241389573,1.9807542585168365,2019-11-09
TOIY,39.5422,-117.0494,2299.053,0.027644228385293453,1.7594113658245834,1.7870555942098767,2019-11-09
TOLA,39.7946,-120.44870000000004,1559.464,0.029961005664148745,1.91712318580914,1.947084191473289,2019-11-09
TONI,38.3582,-117.2926,1823.082,0.029393725811506444,1.859850349267576,1.8892440750790824,2019-11-09
TONO,38.0972,-117.18399999999995,2066.014,0.02675227829043681,1.8081032961188603,1.8348555744092967,2019-11-09
TOPA,38.7098,-119.5424,1797.724,0.029319783860742663,1.8630783679440233,1.8923981518047657,2019-11-09
TOQU,38.9281,-116.9887,1926.1170000000002,0.03029494445204633,1.8351902771153656,1.8654852215674118,2019-11-09
TORP,33.7978,-118.3306,-5.212999999999999,0.04663168636898587,2.281196530533626,2.327828216902612,2019-11-09
TOST,34.248000000000005,-118.8367,274.39099999999996,0.04360382897496617,2.2155190400791023,2.2591228690540683,2019-11-09
TOWG,35.8086,-117.7649,657.078,0.031309247178993214,2.123232735145472,2.1545419823244654,2019-11-09
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.031220618904188757,1.8587765339120323,1.8899971528162207,2019-11-09
TPLM,33.8218,-116.3992,50.341,0.0527526394208786,2.2651972016210835,2.317949841041962,2019-11-09
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.038433847986319165,2.097363083023509,2.1357969310098284,2019-11-09
TRA1,37.7667,-121.43259999999998,-21.849,0.0617108049500674,2.2945243548758825,2.3562351598259497,2019-11-09
TRAC,39.5322,-119.4801,1413.0720000000001,0.032328432260226164,1.9508037316639182,1.983132163924144,2019-11-09
TRAK,33.6179,-117.8034,115.565,0.058256136215533015,2.2522112992005647,2.3104674354160983,2019-11-09
TRAM,36.2758,-114.20640000000004,1115.785,0.02475212440316105,2.0183590158797173,2.0431111402828783,2019-11-09
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.04098806538814799,2.2812367548417574,2.3222248202299047,2019-11-09
TRCP,37.9974,-122.6159,217.61700000000002,0.04223337909114189,2.2373103851883074,2.2795437642794494,2019-11-09
TRIN,40.2899,-118.63620000000004,1657.719,0.03162787569334096,1.89891563587381,1.930543511567151,2019-11-09
TRLK,37.4666,-120.8286,2.6239999999999997,0.047244654845661566,2.2866136757477085,2.3338583305933702,2019-11-09
TRND,41.0539,-124.15089999999998,78.182,0.07779139141980207,2.2745041189039017,2.352295510323704,2019-11-09
TROY,34.8386,-116.53049999999996,613.605,0.03824657531288286,2.135865837787796,2.1741124131006786,2019-11-09
TRUC,39.2958,-120.22770000000004,2141.327,0.025881194263171314,1.791772896316069,1.8176540905792404,2019-11-09
TULE,41.0178,-120.02300000000002,1518.386,0.02867079634927436,1.9268787497672983,1.9555495461165728,2019-11-09
TUNG,40.4032,-118.2575,1414.754,0.03378496152952685,1.9530297696871877,1.9868147312167144,2019-11-09
TURN,39.8588,-120.4167,1732.0770000000002,0.028713366828353456,1.8799344670190887,1.9086478338474424,2019-11-09
TURT,40.1032,-120.0827,1408.484,0.03245683267813038,1.9520906663713145,1.9845474990494447,2019-11-09
TWMS,33.9725,-117.7255,208.08700000000002,0.05200726681672123,2.2293651714624216,2.281372438279143,2019-11-09
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.0476090223445345,2.28987454953238,2.337483571876914,2019-11-09
UCLP,34.0691,-118.44190000000003,111.555,0.04414573192519175,2.253234673735983,2.297380405661175,2019-11-09
UCS1,34.4157,-119.8453,3.9389999999999996,0.04334569139797294,2.281692292556872,2.3250379839548447,2019-11-09
UCSB,34.4133,-119.8438,-9.519,0.04347191006460048,2.2848882369588046,2.328360147023405,2019-11-09
UCSC,36.9983,-122.0596,230.06,0.04620381057733457,2.2332818093420084,2.2794856199193423,2019-11-09
UCSF,37.76300000000001,-122.45820000000003,154.636,0.041014823412226765,2.252330792620657,2.2933456160328842,2019-11-09
UFOS,37.3988,-117.10900000000004,1409.316,0.02566477604710353,1.950588209483357,1.9762529855304607,2019-11-09
UNR1,36.2473,-115.2427,686.554,0.028611010574244013,2.1185470985724693,2.1471581091467127,2019-11-09
UNR2,36.7734,-114.0544,551.018,0.027542907761785758,2.1494545579277666,2.1769974656895528,2019-11-09
UPSA,39.6271,-118.8023,1233.279,0.03455251867238538,1.9941658218673937,2.028718340539779,2019-11-09
USC1,34.024,-118.2851,21.910999999999998,0.04711960405995695,2.2742588550394824,2.3213784590994395,2019-11-09
USC2,34.0195,-118.2774,48.778999999999996,0.04683992109155316,2.2679388756510956,2.3147787967426487,2019-11-09
USGC,33.0301,-116.08529999999996,133.425,0.06189124587738496,2.2495329086230336,2.3114241545004184,2019-11-09
USLO,35.3118,-120.66110000000003,134.629,0.0413161728743504,2.251860353941189,2.2931765268155395,2019-11-09
UTGN,38.9379,-114.03409999999997,1591.95,0.03556956126455814,1.9109671381612097,1.946536699425768,2019-11-09
VAN5,34.8266,-120.56349999999998,99.139,0.036955319605212866,2.2604204430630084,2.2973757626682207,2019-11-09
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.03695416378718073,2.2603106040142147,2.2972647678013955,2019-11-09
VCST,34.8515,-119.4839,809.596,0.03225672879818927,2.0867750576699957,2.1190317864681854,2019-11-09
VCVL,38.3945,-121.94690000000004,0.384,0.04908079893312416,2.2898535366610924,2.3389343355942165,2019-11-09
VDCY,34.1786,-118.22000000000004,318.188,0.04645110882129135,2.202810468928564,2.2492615777498552,2019-11-09
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.0442262709510374,2.2818326283350765,2.3260588992861138,2019-11-09
VFSP,36.5008,-114.529,550.061,0.02857184110875085,2.152714057851969,2.18128589896072,2019-11-09
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.030321363384786894,1.8320710296069729,1.86239239299176,2019-11-09
VIMT,34.1264,-118.51440000000002,553.701,0.03973165379018493,2.1487693245640043,2.188500978354189,2019-11-09
VINE,36.9953,-117.3634,657.01,0.0314996252988896,2.1201329672210685,2.151632592519958,2019-11-09
VINZ,34.9624,-118.93899999999996,382.041,0.040259487388806116,2.189012380202975,2.229271867591781,2019-11-09
VIRC,39.3459,-119.63689999999997,2013.983,0.026761732001321464,1.81910687604787,1.8458686080491915,2019-11-09
VIRP,39.7307,-119.49260000000004,2078.907,0.028035177205692617,1.8057587880329604,1.8337939652386532,2019-11-09
VLMY,40.7113,-117.28880000000004,1523.774,0.03698825267891875,1.9275737687698689,1.9645620214487876,2019-11-09
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.04362716150476234,2.1998227526974894,2.2434499142022517,2019-11-09
VNCO,34.2758,-119.23770000000002,25.701,0.043852650332664216,2.275180968003633,2.319033618336297,2019-11-09
VNCX,34.2932,-118.48450000000004,328.591,0.044817832203024426,2.2015956081455683,2.2464134403485927,2019-11-09
VNDP,34.5563,-120.6164,-11.499,0.035702860311685125,2.28642458192715,2.322127442238835,2019-11-09
VNPS,34.5015,-118.1212,961.904,0.03673658513314853,2.0526698266653107,2.089406411798459,2019-11-09
VONS,36.5941,-116.62289999999996,717.1210000000003,0.02950918877112078,2.112732209213741,2.142241397984862,2019-11-09
VRDE,39.5244,-119.962,1469.7179999999994,0.030759789930597924,1.9344421603555664,1.965201950286164,2019-11-09
VSPG,38.126,-120.8605,134.589,0.04742959219033372,2.255791272608332,2.303220864798665,2019-11-09
VTIS,33.7126,-118.29380000000003,59.49,0.04697586027884772,2.265882998458358,2.312858858737206,2019-11-09
VTOR,33.225,-117.1932,379.91900000000004,0.0617703778219291,2.189476645226142,2.251247023048071,2019-11-09
VYAS,34.0309,-117.99199999999996,56.457,0.05109369309431305,2.2649887747381734,2.316082467832486,2019-11-09
WABU,39.1578,-119.2593,1381.4360000000001,0.032418947435912324,1.957636960302299,1.9900559077382112,2019-11-09
WAGO,41.2916,-119.514,1867.094,0.027054662717636898,1.8511452710938057,1.8781999338114423,2019-11-09
WALK,38.7587,-118.764,1282.853,0.03462160877471973,1.9780199005300327,2.0126415093047525,2019-11-09
WALL,41.2485,-119.7188,1770.1229999999994,0.02715854917854842,1.8720010860585063,1.8991596352370548,2019-11-09
WARD,39.1484,-120.24310000000004,2569.966,0.02298785199505133,1.702942353842577,1.7259302058376282,2019-11-09
WASG,35.7384,-118.55700000000002,1834.94,0.020861118936969732,1.8563189609447142,1.877180079881684,2019-11-09
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.030385083708271806,1.8685095351800527,1.8988946188883244,2019-11-09
WASU,39.0364,-118.9701,1510.7479999999994,0.031340427062556644,1.9295871494175392,1.960927576480096,2019-11-09
WATC,37.6643,-118.65390000000002,2363.786,0.02311761835201537,1.7433991626357042,1.7665167809877196,2019-11-09
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.051526994319844345,2.253662359836035,2.3051893541558792,2019-11-09
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.05321189810349771,2.2262961009202273,2.2795079990237253,2019-11-09
WDLD,38.6824,-121.74760000000003,-10.367,0.04782502966426986,2.292233790846896,2.3400588205111656,2019-11-09
WEEP,37.85,-117.5689,1409.979,0.0293336402503662,1.9504290402561768,1.9797626805065436,2019-11-09
WGPP,35.0108,-118.9837,352.031,0.040113619802870135,2.197846499539048,2.2379601193419183,2019-11-09
WHC1,33.9799,-118.0312,94.2,0.05001073693086346,2.256876608469536,2.306887345400399,2019-11-09
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.030264648714338586,2.070360844479004,2.1006254931933426,2019-11-09
WHI1,33.9738,-118.03449999999998,65.628,0.05041937097414406,2.26364344638974,2.314062817363884,2019-11-09
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.05370837927612075,2.2162214056633065,2.2699297849394267,2019-11-09
WIDC,33.9348,-116.3918,445.056,0.04557485704005066,2.172662520087973,2.218237377128024,2019-11-09
WILC,40.5581,-117.8777,2137.971,0.028212183288434733,1.7939050407574582,1.822117224045893,2019-11-09
WILD,40.0246,-118.4676,1227.856,0.036385572265750864,1.996523206104721,2.032908778370472,2019-11-09
WIN2,37.6527,-122.1406,-27.655,0.05024103637610415,2.2961421580402823,2.3463831944163864,2019-11-09
WINT,37.6526,-122.1406,-28.802,0.050261172874535236,2.296418329528036,2.346679502402571,2019-11-09
WINV,39.9625,-119.824,1689.35,0.030560035791477,1.8900793780837668,1.920639413875244,2019-11-09
WKPK,34.5685,-118.74149999999996,1208.92,0.031049581996557996,1.9959794421039208,2.0270290241004787,2019-11-09
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.013462481062869949,1.6859814726395983,1.6994439537024684,2019-11-09
WLHL,35.9726,-121.0041,670.204,0.02888202534701792,2.12414016091508,2.153022186262098,2019-11-09
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.033527812740498555,1.8632118691951436,1.8967396819356417,2019-11-09
WLSN,34.2261,-118.0559,1705.261,0.029947806699574173,1.883032642663411,1.9129804493629847,2019-11-09
WLTN,32.744,-114.05740000000004,45.762,0.09534733267842972,2.2683761469770345,2.363723479655464,2019-11-09
WMAP,34.2594,-118.41430000000004,268.107,0.046084616689684284,2.2153616813147834,2.261446298004468,2019-11-09
WMCA,33.0719,-115.6125,-86.705,0.06825913656033122,2.3015184828146107,2.369777619374942,2019-11-09
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07004284452768013,2.2995707721038685,2.3696136166315487,2019-11-09
WNRA,34.0432,-118.0593,40.122,0.05072794099407573,2.2689481160608844,2.3196760570549597,2019-11-09
WOAO,37.815,-122.28380000000004,-15.923,0.044599859170309085,2.2934240460897044,2.3380239052600134,2019-11-09
WOLF,37.6083,-117.8829,1915.809,0.024162431448518443,1.8390590376216611,1.86322146907018,2019-11-09
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.02845388930724348,1.9633109686351629,1.9917648579424063,2019-11-09
WOND,39.3808,-118.08069999999998,1587.356,0.03560009294087045,1.9126425781732,1.9482426711140703,2019-11-09
WORG,35.6956,-118.24239999999998,798.416,0.030927251018260844,2.0853590074731656,2.1162862584914266,2019-11-09
WRHS,33.9582,-118.42759999999998,7.871,0.04423911699643504,2.278087274977579,2.322326391974014,2019-11-09
WRNR,41.5571,-120.4047,1487.2879999999998,0.030415792613413938,1.933655023680953,1.9640708162943676,2019-11-09
WVRT,39.9438,-119.82600000000002,1663.388,0.030798363620319864,1.895727087508364,1.926525451128684,2019-11-09
