ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P508,33.2478,-115.4287,10.669,0.09638779982494028,2.285913665614268,2.3823014654392085,2019-12-03
P509,32.8907,-115.2939,-29.613000000000003,0.1002161169955493,2.2961304743514552,2.396346591347005,2019-12-03
P510,33.1436,-115.3433,1.505,0.09729533758371843,2.28829861739856,2.3855939549822778,2019-12-03
P511,33.8869,-115.29610000000002,273.35900000000004,0.0994166140287826,2.2217485639595385,2.3211651779883207,2019-12-03
P512,37.5626,-119.69439999999996,1344.6270000000004,0.09717603824197504,1.9589088295820536,2.056084867824029,2019-12-03
P513,34.9073,-120.65020000000004,284.578,0.15622933821108828,2.2171407784556783,2.3733701166667664,2019-12-03
P514,35.0107,-120.4097,140.916,0.1365157737323566,2.2515524954554698,2.3880682691878263,2019-12-03
P515,34.8706,-120.2398,290.618,0.1162344136161638,2.214382215206933,2.3306166288230967,2019-12-03
P516,35.1062,-120.3834,262.969,0.13047265401831634,2.221324644111011,2.351797298129328,2019-12-03
P517,34.3764,-118.17759999999998,1959.297,0.04579973917237573,1.8203248712220643,1.86612461039444,2019-12-03
P518,35.02,-120.07529999999996,1101.777,0.08209905255616103,2.015773740740842,2.0978727932970034,2019-12-03
P519,34.5078,-119.7924,810.9019999999997,0.0756382510455741,2.0870890901587758,2.1627273412043504,2019-12-03
P520,34.6305,-119.6164,1250.858,0.0600957144074929,1.980523706822624,2.0406194212301165,2019-12-03
P521,34.8886,-119.8154,1709.0620000000001,0.05323072496919787,1.8746852898745947,1.9279160148437928,2019-12-03
P522,35.0866,-119.53610000000003,991.075,0.06856845642781527,2.0424649921588567,2.111033448586672,2019-12-03
P523,35.3044,-120.8603,41.363,0.16479847856749674,2.276658040615379,2.441456519182876,2019-12-03
P524,35.1661,-120.59090000000003,124.31299999999999,0.15826325508363895,2.256269154815976,2.4145324098996155,2019-12-03
P525,35.4258,-120.80809999999997,271.365,0.1516490885532467,2.2198619037120007,2.3715109922652475,2019-12-03
P526,35.635999999999996,-120.86969999999997,416.846,0.14802292720283097,2.1838477292438117,2.331870656446643,2019-12-03
P527,35.7541,-120.6048,347.954,0.14643646817995154,2.200039143139522,2.3464756113194736,2019-12-03
P528,35.3278,-120.54539999999996,367.361,0.14137172114919552,2.195972540414945,2.3373442615641404,2019-12-03
P529,35.4405,-120.35379999999998,437.306,0.12104105638180375,2.177872193725,2.2989132501068035,2019-12-03
P530,35.6248,-120.48040000000003,388.36699999999996,0.1332538896246552,2.190117159020002,2.323371048644657,2019-12-03
P531,35.7927,-120.53660000000002,440.115,0.13853215072484934,2.177636502101829,2.3161686528266783,2019-12-03
P532,35.6338,-120.26700000000001,533.242,0.11411288209992627,2.1545637638749597,2.2686766459748866,2019-12-03
P533,35.7479,-120.37099999999998,603.185,0.1176991003147507,2.137633601759425,2.255332702074176,2019-12-03
P534,37.0612,-122.2376,204.257,0.1530596653453806,2.234273200042922,2.387332865388303,2019-12-03
P535,35.2351,-120.1014,571.534,0.10755698143624436,2.1447598339023823,2.2523168153386273,2019-12-03
P536,35.2798,-120.02499999999998,665.3539999999998,0.10231370579251706,2.1217946088748483,2.224108314667365,2019-12-03
P537,35.3168,-119.93529999999998,581.8009999999998,0.10141865157334336,2.1422802202377857,2.2436988718111297,2019-12-03
P538,35.5342,-120.1125,641.159,0.10606972372556987,2.128124754800064,2.2341944785256342,2019-12-03
P539,35.7027,-120.18200000000002,601.091,0.10919057064662498,2.1382240337207667,2.247414604367392,2019-12-03
P540,35.8013,-120.13059999999996,393.658,0.11715793462797565,2.1892575709032034,2.3064155055311795,2019-12-03
P541,35.6867,-120.0007,209.19299999999998,0.11940508778979765,2.234040769113013,2.3534458569028107,2019-12-03
P542,35.6889,-120.2926,587.956,0.11292136511387114,2.141287963937124,2.2542093290509952,2019-12-03
P543,35.319,-119.71320000000004,544.0169999999998,0.08824409380264188,2.1517067784607784,2.2399508722634205,2019-12-03
P544,35.7313,-119.738,33.647,0.1061789680532803,2.2772253272098144,2.3834042952630945,2019-12-03
P545,35.4998,-119.5358,50.75100000000001,0.09369838981981232,2.2726056150971554,2.366304004916968,2019-12-03
P546,35.9279,-120.1549,635.265,0.11090574028222812,2.1305673394046765,2.2414730796869047,2019-12-03
P547,35.9347,-119.9094,45.882,0.11931300231809162,2.2747369847982832,2.3940499871163743,2019-12-03
P548,34.4668,-119.5039,1134.829,0.06278400198657724,2.0084614225078123,2.0712454244943896,2019-12-03
P549,34.5996,-119.3263,1250.275,0.05746541356446025,1.9805423802604956,2.0380077938249554,2019-12-03
P550,34.6601,-119.1146,1526.106,0.05093570303466087,1.9167542524138723,1.9676899554485332,2019-12-03
P551,34.8562,-119.15459999999996,1550.287,0.05054562598566053,1.9111402573023013,1.9616858832879618,2019-12-03
P552,35.6867,-120.245,581.644,0.11180673362030792,2.142875722158474,2.2546824557787817,2019-12-03
P553,34.8351,-118.87900000000002,1335.845,0.055080876868045164,1.9613052999556329,2.0163861768236777,2019-12-03
P554,34.7923,-118.848,1170.136,0.05864899177863461,2.0004515229719266,2.0591005147505617,2019-12-03
P555,34.695,-118.6694,1095.971,0.06077927539011289,2.0189704273019973,2.0797497026921103,2019-12-03
P556,34.7711,-118.5455,852.627,0.06703122932709568,2.077813542242648,2.144844771569743,2019-12-03
P557,34.9444,-118.6556,1818.211,0.04905033808809913,1.8512139774658891,1.9002643155539884,2019-12-03
P558,35.1386,-118.61170000000004,1411.4479999999999,0.055660453128935874,1.9443497360798832,2.000010189208819,2019-12-03
P559,34.8389,-118.61760000000004,927.696,0.06532517025222241,2.0593411065597733,2.124666276811996,2019-12-03
P560,34.8218,-118.54089999999997,838.326,0.06786873798935113,2.081026744531266,2.148895482520617,2019-12-03
P561,34.6185,-118.39909999999998,974.383,0.06430907946071218,2.0484542748303505,2.1127633542910624,2019-12-03
P562,34.9821,-118.18870000000004,1241.072,0.06667672228974207,1.985581573481416,2.0522582957711584,2019-12-03
P563,35.4187,-119.4212,56.658,0.08911876450639328,2.270972821235571,2.3600915857419644,2019-12-03
P564,35.6229,-119.3494,61.095,0.08081753444046044,2.2700852796573305,2.350902814097791,2019-12-03
P565,35.7439,-119.23670000000004,63.107,0.0741236897039636,2.269610152084228,2.3437338417881914,2019-12-03
P566,36.3245,-119.22929999999997,78.227,0.07420385233491109,2.266513910112236,2.3407177624471465,2019-12-03
P567,35.4209,-118.7536,706.334,0.0651372492362569,2.112492598497785,2.177629847734042,2019-12-03
P568,35.2543,-118.12649999999996,1301.221,0.0713759356428376,1.9717142895825688,2.0430902252254066,2019-12-03
P569,35.378,-118.12379999999996,1275.7160000000001,0.07076032154712808,1.977446646424331,2.048206967971459,2019-12-03
P570,35.6673,-118.26,810.857,0.06904984535982625,2.0804120173502723,2.1494618627100985,2019-12-03
P571,36.2314,-118.7667,914.192,0.06093635265279467,2.0574572106845155,2.1183935633373103,2019-12-03
P572,36.5855,-118.95460000000004,1167.29,0.052742861737180034,1.9972002770732584,2.049943138810438,2019-12-03
P573,36.0931,-118.26049999999998,2441.366,0.046019374860333966,1.7163208962090355,1.7623402710693696,2019-12-03
P574,34.2868,-117.63390000000004,2873.775,0.03601367203730672,1.6294009129657183,1.6654145850030249,2019-12-03
P575,34.2155,-117.54219999999998,1928.3870000000002,0.05764909658884144,1.828379945793632,1.886029042382473,2019-12-03
P576,35.6697,-120.97000000000004,324.442,0.15682755150872318,2.2067994702958407,2.3636270218045645,2019-12-03
P577,34.3046,-117.3189,999.548,0.07738771957254344,2.040835630637793,2.118223350210337,2019-12-03
P578,35.6943,-120.23900000000003,536.247,0.11366676550137556,2.1540016849181307,2.2676684504195057,2019-12-03
P579,35.0388,-118.00580000000002,834.2310000000001,0.07860752509507969,2.083954661626517,2.162562186721597,2019-12-03
P580,35.6209,-117.1922,1669.634,0.06819743985052988,1.8852218367097602,1.9534192765602896,2019-12-03
P581,34.5097,-117.72900000000004,972.783,0.075597827164716,2.047777937357614,2.12337576452233,2019-12-03
P582,34.6343,-117.5489,848.02,0.0798915793859695,2.0788731169953136,2.158764696381283,2019-12-03
P583,34.986999999999995,-117.54340000000002,730.753,0.08144292627623667,2.108746665069686,2.1901895913459226,2019-12-03
P584,33.8926,-116.95159999999998,738.738,0.0851006918137571,2.101686456308605,2.1867871481223617,2019-12-03
P585,34.0193,-116.5457,958.143,0.07395451068705157,2.0515780638709584,2.1255325745580103,2019-12-03
P586,34.5348,-117.28049999999996,809.383,0.08114684890915991,2.087023354191086,2.168170203100246,2019-12-03
P587,34.3322,-118.0313,1600.745,0.052939767870833036,1.9007331513252004,1.9536729191960331,2019-12-03
P588,34.7854,-117.26760000000002,709.795,0.08080576706747143,2.113268066547702,2.1940738336151737,2019-12-03
P589,34.6207,-117.11019999999996,1148.103,0.07284986499003976,2.006546965382797,2.0793968303728367,2019-12-03
P590,35.1168,-117.3648,678.53,0.08273979762125189,2.120854188938886,2.2035939865601377,2019-12-03
P591,35.1524,-118.0165,708.8389999999997,0.08259104615626821,2.1139230669814952,2.1965141131377632,2019-12-03
P592,35.2386,-117.3032,1049.318,0.07615080554395216,2.0310541438238805,2.1072049493678326,2019-12-03
P593,35.3879,-117.20510000000002,1375.7720000000006,0.07100462851119654,1.9533489254516097,2.0243535539628064,2019-12-03
P594,35.8967,-117.39009999999996,937.452,0.08212114552519888,2.05763044337813,2.1397515889033287,2019-12-03
P595,35.6976,-117.4028,644.437,0.0879122149088497,2.1298614912517757,2.217773706160625,2019-12-03
P596,35.9982,-116.8895,430.50800000000004,0.08973934501002638,2.1839639631490693,2.273703308159096,2019-12-03
P597,35.7106,-116.8884,1194.18,0.07452810728397805,1.996494131656212,2.07102223894019,2019-12-03
P598,34.1925,-116.71029999999996,2746.458,0.03516099945992915,1.6556109923899447,1.6907719918498738,2019-12-03
P599,34.2172,-116.53750000000002,1323.846,0.06493088374407886,1.9650922002575424,2.0300230840016216,2019-12-03
P600,33.8658,-116.2119,792.076,0.08036849050408637,2.093145726423796,2.1735142169278823,2019-12-03
P601,33.9593,-116.0802,1242.641,0.07629398431923913,1.9847285854672747,2.061022569786514,2019-12-03
P602,35.7292,-120.22789999999998,648.188,0.10865615966314494,2.1267198945956887,2.235376054258833,2019-12-03
P603,34.7169,-116.02949999999998,624.707,0.08719823199000866,2.1353332735512005,2.2225315055412094,2019-12-03
P604,34.9368,-116.67150000000004,588.404,0.08221922048889592,2.1441122680539606,2.2263314885428565,2019-12-03
P605,34.3411,-117.93669999999996,2419.707000000001,0.04249464130667487,1.7220483283257162,1.7645429696323907,2019-12-03
P606,34.4621,-116.87959999999998,863.355,0.08143518770737909,2.0713569451335467,2.1527921328409256,2019-12-03
P607,33.741,-115.8207,958.7280000000001,0.08656074061049394,2.053033141316415,2.139593881926909,2019-12-03
P608,33.9941,-115.6866,632.305,0.0945015493871165,2.133427784857926,2.2279293342450424,2019-12-03
P609,34.0627,-116.89279999999997,2721.222,0.0399017096768368,1.6608643109667125,1.700766020643549,2019-12-03
P610,34.4257,-115.76369999999996,343.855,0.0941967032345534,2.2049745344037657,2.2991712376383187,2019-12-03
P611,35.2048,-115.64980000000004,1333.036,0.08436644791639875,1.9646507228620005,2.049017170778399,2019-12-03
P612,34.1874,-117.3155,531.706,0.08750713298522303,2.1507525693494185,2.2382597023346413,2019-12-03
P613,34.1962,-117.05,2355.136,0.047261551963969264,1.7365281672048238,1.7837897191687933,2019-12-03
P614,34.7318,-115.25030000000004,490.99300000000005,0.10196408567491733,2.168148416232766,2.2701125019076835,2019-12-03
P615,35.2046,-116.7629,995.1569999999999,0.07649732461995118,2.0444697015803945,2.1209670262003457,2019-12-03
P616,35.4246,-117.8933,1071.19,0.07936219751645376,2.0262141823054067,2.1055763798218603,2019-12-03
P617,35.3206,-116.5716,887.7,0.08067776029753734,2.0709818518489107,2.1516596121464486,2019-12-03
P618,35.1419,-116.1039,263.387,0.09900269271141257,2.2251267162115678,2.32412940892298,2019-12-03
P619,35.5259,-116.1218,388.921,0.10207105957806628,2.1932097903486643,2.2952808499267308,2019-12-03
P620,35.7854,-116.1449,668.72,0.095669288061084,2.1246433372750864,2.2203126253361702,2019-12-03
P621,35.4728,-115.5439,1420.509,0.08762351090224342,1.9442319960760857,2.0318555069783293,2019-12-03
P622,35.163000000000004,-115.3659,1524.481,0.08129481685887119,1.9203419686727143,2.001636785531585,2019-12-03
P623,34.1889,-114.5994,267.776,0.10166801184878793,2.2229599835686864,2.3246279954174742,2019-12-03
P625,34.8444,-114.9651,606.779,0.10022906376541338,2.1397341499729965,2.23996321373841,2019-12-03
P626,35.2911,-115.23829999999998,1442.779,0.08494925935999187,1.9389910392148264,2.0239402985748187,2019-12-03
P627,37.9731,-118.37850000000005,2342.155,0.03813747901780882,1.7352629035679277,1.7734003825857363,2019-12-03
P628,37.9342,-119.24940000000004,2924.3990000000013,0.04533112503416188,1.6146304234266855,1.6599615484608474,2019-12-03
P629,37.3759,-119.1794,2725.6620000000007,0.025392953322287696,1.6554507254758408,1.680843678798129,2019-12-03
P630,37.613,-119.0004,2740.587,0.027490729914986092,1.6519187106948436,1.6794094406098297,2019-12-03
P631,37.6053,-118.91589999999997,2659.768,0.02760278264579788,1.6685270945792376,1.6961298772250355,2019-12-03
P632,37.7857,-119.0861,2389.79,0.04549808786670657,1.7225229992942743,1.768021087160981,2019-12-03
P633,37.9135,-119.03300000000002,2293.012,0.05023922359058457,1.7434310549205538,1.7936702785111387,2019-12-03
P634,37.6966,-119.0258,2467.419,0.037353095463080715,1.7071968314292494,1.74454992689233,2019-12-03
P635,37.8393,-119.13800000000003,2484.19,0.048026547690978506,1.7037389354955998,1.7517654831865783,2019-12-03
P636,37.9628,-119.1467,2739.04,0.04677225388580785,1.6521919184886016,1.698964172374409,2019-12-03
P637,37.9141,-119.08370000000002,2031.641,0.05741413118546776,1.7964649516313982,1.8538790828168656,2019-12-03
P638,37.7343,-118.94349999999996,2491.869,0.03588755048166118,1.7024055072743929,1.738293057756054,2019-12-03
P639,37.6546,-118.8687,2339.242,0.03423561554852414,1.7343941926708204,1.7686298082193446,2019-12-03
P640,37.8917,-118.9604,2200.907,0.04837574732811295,1.7627668858006975,1.8111426331288103,2019-12-03
P641,37.8782,-118.8519,2527.1679999999997,0.037451873438568165,1.6959005419195885,1.7333524153581563,2019-12-03
P642,37.5914,-118.81669999999997,2667.368,0.025910268874678042,1.6670571938844199,1.692967462759098,2019-12-03
P643,37.5616,-118.69820000000004,2121.9770000000008,0.035217842886816134,1.779689890180042,1.8149077330668584,2019-12-03
P644,37.4954,-118.68439999999998,3458.616,0.014034490010025992,1.5107214732422931,1.524755963252319,2019-12-03
P645,37.5413,-118.5935,2007.7,0.038189654215594365,1.8044464608129611,1.842636115028556,2019-12-03
P646,37.677,-118.82,2101.952,0.037932650038117306,1.7837070951430771,1.8216397451811948,2019-12-03
P647,37.7544,-118.7677,2235.509,0.03498237614875356,1.7568669096300535,1.7918492857788069,2019-12-03
P648,37.8,-119.0192,2572.373,0.03967376316355562,1.6858215070836398,1.7254952702471953,2019-12-03
P649,37.9035,-118.7362,2153.946,0.04159941033754807,1.774763614369096,1.816363024706644,2019-12-03
P650,37.8913,-118.55489999999998,2298.1820000000002,0.038234688621354616,1.7443466836065264,1.7825813722278812,2019-12-03
P651,37.5631,-118.387,1316.7160000000001,0.0532485837294036,1.9544173646001368,2.0076659483295405,2019-12-03
P652,37.5892,-118.2385,3865.289,0.013852616926005168,1.4352258036119383,1.4490784205379437,2019-12-03
P653,37.7375,-118.4717,1826.296,0.04568700413413457,1.843934027198989,1.889621031333124,2019-12-03
P654,38.0579,-119.15020000000004,2053.453,0.06167131347826285,1.792837620932087,1.85450893441035,2019-12-03
P655,41.2945,-122.2063,1542.517,0.07382048309022463,1.911631297254148,1.9854517803443728,2019-12-03
P656,41.3448,-122.19579999999996,2398.614,0.045502356565630814,1.719323450988681,1.7648258075543115,2019-12-03
P657,41.3812,-122.29380000000003,1684.433,0.06828040549564725,1.878153468381764,1.9464338738774107,2019-12-03
P658,41.4792,-122.1909,1915.19,0.05962230019339281,1.825280418749975,1.884902718943368,2019-12-03
P659,41.4537,-122.09270000000004,1791.088,0.06451771713063076,1.853785379055304,1.9183030961859344,2019-12-03
P660,41.4096,-122.0677,1587.183,0.07202009293706159,1.900944513436376,1.9729646063734367,2019-12-03
P661,41.4636,-122.3127,1324.183,0.08011898568529485,1.9616407217020169,2.0417597073873117,2019-12-03
P663,41.5319,-122.1529,2238.004,0.04992809973026828,1.7537097257455063,1.8036378254757748,2019-12-03
P664,40.4732,-121.4959,2569.1279999999997,0.04237058815703578,1.684245077217789,1.7266156653748248,2019-12-03
P665,40.4561,-121.5258,2326.799,0.049182656931764664,1.7357816960996313,1.784964353031396,2019-12-03
P666,40.4653,-121.5145,2471.5429999999997,0.04504250528780075,1.7048358495868032,1.749878354874604,2019-12-03
P667,40.4658,-121.4674,2334.06,0.04893454076805258,1.7342537757390233,1.783188316507076,2019-12-03
P668,40.509,-121.4631,1982.4979999999998,0.059942365923644776,1.8114617757748652,1.8714041416985103,2019-12-03
P669,40.4921,-121.60379999999998,1842.933,0.06497088152203664,1.8427367445452945,1.9077076260673311,2019-12-03
P670,40.5399,-121.5772,1731.7479999999994,0.06903263985522051,1.8679722919456536,1.9370049318008744,2019-12-03
P671,40.4091,-121.4282,1958.7920000000001,0.06098695737166197,1.8168361364759824,1.8778230938476448,2019-12-03
P672,41.7116,-121.50689999999996,1435.114,0.07958927460282965,1.9368915840632432,2.0164808586660734,2019-12-03
P673,41.5858,-121.613,2017.904,0.05827509235094067,1.8031931760963402,1.8614682684472807,2019-12-03
P674,41.6163,-121.49,1897.2379999999998,0.06296798402446871,1.83045572267375,1.8934237066982187,2019-12-03
