ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SSB2,39.6207,-119.7226,1357.253,0.02928648914992012,1.938062491830052,1.967348980979972,2019-10-04
SSNV,40.3791,-120.4656,1231.497,0.032968192401751216,1.9676127391283704,2.0005809315301217,2019-10-04
STAG,39.3335,-119.46550000000002,1352.01,0.030882893718424082,1.939475817955869,1.970358711674293,2019-10-04
STCK,37.9955,-121.2507,-17.27,0.08504539714295989,2.2792214583154013,2.364266855458361,2019-10-04
STDI,39.5086,-119.91930000000002,1529.19,0.02733727016733072,1.899910485901545,1.927247756068876,2019-10-04
STEA,39.6255,-119.88369999999998,1534.257,0.02744022752138283,1.8993200378700388,1.926760265391421,2019-10-04
STFU,37.4269,-122.17330000000004,20.402,0.053171994504143116,2.275714801763625,2.3288867962677684,2019-10-04
STHE,38.5045,-122.46820000000002,48.257,0.06790146923087836,2.2624150272180437,2.3303164964489227,2019-10-04
STHI,39.3639,-119.78819999999996,1807.991,0.024447927232208892,1.8402134053913104,1.8646613326235195,2019-10-04
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.025816165434705118,1.9302497665407583,1.9560659319754636,2019-10-04
STON,40.2308,-119.20690000000002,1513.99,0.034144569498351,1.9036526266194085,1.93779719611776,2019-10-04
STRI,36.6446,-116.33780000000002,1029.845,0.03333127964338134,2.0161344383530158,2.0494657179963967,2019-10-04
STRK,36.4151,-115.4511,1044.461,0.02949317581060965,2.0101378628602813,2.039631038670891,2019-10-04
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.053169870390145695,2.2756994893689706,2.3288693597591164,2019-10-04
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.02506280973868789,1.8708221178059528,1.8958849275446408,2019-10-04
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.024289449606383656,1.8183297474202331,1.8426191970266168,2019-10-04
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.03867482046775573,1.8874231124800143,1.9260979329477697,2019-10-04
SUSA,40.4493,-120.5634,1678.267,0.02789780109715178,1.8688466116145968,1.8967444127117483,2019-10-04
SUTB,39.2058,-121.8206,616.557,0.049771335838516194,2.1234119764333776,2.173183312271894,2019-10-04
SVAL,35.8055,-115.51840000000004,1090.021,0.0308982634707512,2.00432295847772,2.035221221948471,2019-10-04
SVIN,38.0332,-122.5263,-27.561,0.05092163780312321,2.2842357219995093,2.3351573598026323,2019-10-04
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.022193123631348798,1.7741038213382059,1.796296944969555,2019-10-04
SWEP,37.6117,-122.4577,349.301,0.033194942009055727,2.1935334832881264,2.2267284252971815,2019-10-04
SYLV,37.4525,-117.74450000000002,1887.415,0.023952219039644233,1.8199782092412613,1.8439304282809053,2019-10-04
SYNG,34.6072,-120.06960000000004,167.872,0.050959400123910564,2.230776498598589,2.2817358987225,2019-10-04
T3RP,37.9279,-122.5883,732.373,0.02456151133680081,2.098200146347298,2.122761657684099,2019-10-04
TABL,34.3818,-117.67830000000004,2228.025,0.014323265413495725,1.7572917964108798,1.7716150618243758,2019-10-04
TABV,34.3818,-117.67830000000004,2228.008,0.014323368709470484,1.7572953437051748,1.7716187124146452,2019-10-04
TAFT,35.1565,-119.48519999999996,287.155,0.046434916557539035,2.2008133999890993,2.2472483165466377,2019-10-04
TALC,36.3513,-117.71159999999998,1482.52,0.021859867450133484,1.9100192130476212,1.9318790804977548,2019-10-04
TATE,36.9316,-116.5743,1293.266,0.030434396768922574,1.9545106469306928,1.9849450436996157,2019-10-04
TBLP,35.9174,-120.3603,937.4989999999999,0.03594148830785367,2.045741136557361,2.081682624865215,2019-10-04
TCGC,33.8852,-117.5553,157.483,0.05078915565703762,2.2317603699712585,2.282549525628296,2019-10-04
TEHA,35.1431,-118.46979999999996,1174.68,0.037676832736896,1.9883800519122543,2.0260568846491505,2019-10-04
TERM,40.8627,-120.4984,1613.2879999999998,0.03737297276316669,1.881368469134478,1.9187414418976447,2019-10-04
THAC,35.0327,-118.3528,1229.05,0.036041838501867415,1.9756611200966192,2.0117029585984865,2019-10-04
THAL,37.3515,-121.9355,-2.494,0.0655864581788166,2.280537083666513,2.3461235418453303,2019-10-04
THCP,35.1582,-118.4146,1652.406,0.0315515261389777,1.8809012268366547,1.9124527529756323,2019-10-04
THCR,39.4018,-119.8383,1785.402,0.024784484766984798,1.8449508389789468,1.869735323745932,2019-10-04
THMG,33.6506,-116.0772,33.673,0.049156860450041945,2.253976729241649,2.303133589691691,2019-10-04
THMS,33.5496,-117.7668,189.215,0.02710999271060548,2.2255783511488265,2.2526883438594316,2019-10-04
THOM,37.9429,-117.375,1659.401,0.026623632092335557,1.868253810981028,1.894877443073364,2019-10-04
THUM,35.1831,-114.45389999999998,655.309,0.043275347344954654,2.1075569260929115,2.150832273437866,2019-10-04
TIBB,37.8909,-122.44759999999997,-21.1,0.04795379942875231,2.283071102948726,2.3310249023774783,2019-10-04
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.01996306441309158,1.7622515165402537,1.782214580953345,2019-10-04
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.03409589136005535,1.915842460114664,1.949938351474719,2019-10-04
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.023712474695732497,1.7944931775438482,1.8182056522395809,2019-10-04
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.0507236511215671,2.2342899713018656,2.2850136224234325,2019-10-04
TLCC,36.3533,-117.7049,1482.91,0.0219507246706281,1.9099795594670348,1.9319302841376629,2019-10-04
TLON,40.0786,-118.7117,1452.944,0.044337493855660964,1.9174251498328887,1.9617626436885496,2019-10-04
TMAP,33.6412,-116.1605,-66.9,0.05092933200945655,2.2771845822130232,2.32811391422248,2019-10-04
TMSB,38.5708,-121.54920000000004,-15.296,0.07032071668202805,2.2779290110411123,2.3482497277231404,2019-10-04
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.0379724932256141,1.9195484672377936,1.957520960463408,2019-10-04
TOIY,39.5422,-117.0494,2299.053,0.025983919826137517,1.7334364093774188,1.7594203292035564,2019-10-04
TOLA,39.7946,-120.44870000000004,1559.464,0.03013951796788485,1.8961317956903496,1.9262713136582343,2019-10-04
TONI,38.3582,-117.2926,1823.082,0.02560774568997313,1.8321915929067012,1.8577993385966745,2019-10-04
TONO,38.0972,-117.18399999999995,2066.014,0.023084654462795357,1.7823055655549886,1.8053902200177843,2019-10-04
TOPA,38.7098,-119.5424,1797.724,0.02407435478710432,1.8409460946323892,1.8650204494194935,2019-10-04
TOQU,38.9281,-116.9887,1926.1170000000002,0.02614296302939735,1.8083648284107992,1.8345077914401968,2019-10-04
TORP,33.7978,-118.3306,-5.212999999999999,0.029061409881121505,2.2725491469554853,2.3016105568366068,2019-10-04
TOST,34.248000000000005,-118.8367,274.39099999999996,0.06532364353762166,2.205108766554408,2.270432410092029,2019-10-04
TOWG,35.8086,-117.7649,657.078,0.03192425700813786,2.098787634221833,2.1307118912299714,2019-10-04
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.027481815100552136,1.831461051451531,1.8589428665520829,2019-10-04
TPLM,33.8218,-116.3992,50.341,0.04557071693677085,2.246063112880619,2.29163382981739,2019-10-04
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.04211543286788371,2.0805976490576543,2.122713081925538,2019-10-04
TRA1,37.7667,-121.43259999999998,-21.849,0.08725096251959936,2.281770805345044,2.369021767864643,2019-10-04
TRAC,39.5322,-119.4801,1413.0720000000001,0.029346385991911687,1.9261055779332683,1.95545196392518,2019-10-04
TRAK,33.6179,-117.8034,115.565,0.03072485993118363,2.2434179679709385,2.2741428279021223,2019-10-04
TRAM,36.2758,-114.20640000000004,1115.785,0.03492506913038428,1.9998362826779499,2.0347613518083345,2019-10-04
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.05056502496979354,2.266270739797569,2.3168357647673625,2019-10-04
TRCP,37.9974,-122.6159,217.61700000000002,0.03860409765474127,2.2243865531949387,2.26299065084968,2019-10-04
TRIN,40.2899,-118.63620000000004,1657.719,0.038242286396972656,1.8723937067697207,1.9106359931666936,2019-10-04
TRLK,37.4666,-120.8286,2.6239999999999997,0.04864061627984791,2.272021973774742,2.3206625900545896,2019-10-04
TRND,41.0539,-124.15089999999998,78.182,0.07928362124625284,2.270478206906753,2.3497618281530057,2019-10-04
TROY,34.8386,-116.53049999999996,613.605,0.034198435447428725,2.114257949405374,2.1484563848528033,2019-10-04
TRUC,39.2958,-120.22770000000004,2141.327,0.02219911366841253,1.7698903916274047,1.7920895052958172,2019-10-04
TULE,41.0178,-120.02300000000002,1518.386,0.0493551963702101,1.901211692787781,1.9505668891579917,2019-10-04
TUNG,40.4032,-118.2575,1414.754,0.03786592960330508,1.9266628960318384,1.964528825635144,2019-10-04
TURN,39.8588,-120.4167,1732.0770000000002,0.026569351335631392,1.8581779245079009,1.8847472758435322,2019-10-04
TURT,40.1032,-120.0827,1408.484,0.02829337382537115,1.9283366109330824,1.9566299847584536,2019-10-04
TWMS,33.9725,-117.7255,208.08700000000002,0.04551746155318213,2.2203544135408952,2.2658718750940774,2019-10-04
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.08090144831450677,2.274154297005064,2.35505574531957,2019-10-04
UCLP,34.0691,-118.44190000000003,111.555,0.04853650909784918,2.2446490397040932,2.293185548801942,2019-10-04
UCS1,34.4157,-119.8453,3.9389999999999996,0.06310145650734754,2.270811975693773,2.333913432201121,2019-10-04
UCSB,34.4133,-119.8438,-9.519,0.06345429488550662,2.274054377866559,2.3375086727520658,2019-10-04
UCSC,36.9983,-122.0596,230.06,0.052610986028276734,2.222892776670569,2.2755037626988455,2019-10-04
UCSF,37.76300000000001,-122.45820000000003,154.636,0.03855425461040202,2.2404385868853094,2.2789928414957115,2019-10-04
UFOS,37.3988,-117.10900000000004,1409.316,0.02738976787842129,1.9254824563692041,1.9528722242476253,2019-10-04
UNR1,36.2473,-115.2427,686.554,0.03547683090626605,2.0944890882074203,2.1299659191136864,2019-10-04
UNR2,36.7734,-114.0544,551.018,0.038880243274305455,2.1286398786547647,2.1675201219290705,2019-10-04
UPSA,39.6271,-118.8023,1233.279,0.038190668908933086,1.966165529604112,2.004356198513045,2019-10-04
USC1,34.024,-118.2851,21.910999999999998,0.04729255138303245,2.2661477694794008,2.313440320862433,2019-10-04
USC2,34.0195,-118.2774,48.778999999999996,0.046361088841261486,2.2597239961212665,2.3060850849625285,2019-10-04
USGC,33.0301,-116.08529999999996,133.425,0.055155496471186935,2.2310988361116264,2.2862543325828133,2019-10-04
USLO,35.3118,-120.66110000000003,134.629,0.055391783829319134,2.24043120659581,2.295822990425129,2019-10-04
UTGN,38.9379,-114.03409999999997,1591.95,0.022962589761011117,1.8834910775652836,1.9064536673262944,2019-10-04
VAN5,34.8266,-120.56349999999998,99.139,0.05200470020150569,2.2496089148003287,2.3016136150018345,2019-10-04
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.05199747413675139,2.249497580779225,2.3014950549159763,2019-10-04
VCST,34.8515,-119.4839,809.596,0.04042803675470518,2.07285860619173,2.1132866429464348,2019-10-04
VCVL,38.3945,-121.94690000000004,0.384,0.0783884883001689,2.274420548615111,2.35280903691528,2019-10-04
VDCY,34.1786,-118.22000000000004,318.188,0.04624908617542778,2.1929570604520685,2.239206146627496,2019-10-04
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.07994366642468424,2.273042854241999,2.352986520666684,2019-10-04
VFSP,36.5008,-114.529,550.061,0.040668353878386486,2.130645206537174,2.17131356041556,2019-10-04
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.027951800252747933,1.8058259441918336,1.8337777444445815,2019-10-04
VIMT,34.1264,-118.51440000000002,553.701,0.040633905269136496,2.137898621002818,2.1785325262719546,2019-10-04
VINE,36.9953,-117.3634,657.01,0.03126942713767672,2.091932162124551,2.123201589262228,2019-10-04
VINZ,34.9624,-118.93899999999996,382.041,0.04879934177995105,2.1752583643518952,2.2240577061318465,2019-10-04
VIRC,39.3459,-119.63689999999997,2013.983,0.021518847516185657,1.7958437205709668,1.8173625680871524,2019-10-04
VIRP,39.7307,-119.49260000000004,2078.907,0.02401815148453852,1.7812158215669631,1.8052339730515012,2019-10-04
VLMY,40.7113,-117.28880000000004,1523.774,0.028596412664251444,1.9019021476471163,1.930498560311368,2019-10-04
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.06448147814768193,2.1870650006930643,2.2515464788407464,2019-10-04
VNCO,34.2758,-119.23770000000002,25.701,0.07870950266963588,2.265932636784114,2.3446421394537498,2019-10-04
VNCX,34.2932,-118.48450000000004,328.591,0.05513279812865486,2.1908955503316,2.2460283484602543,2019-10-04
VNDP,34.5563,-120.6164,-11.499,0.04968173540085938,2.276040489185371,2.3257222245862303,2019-10-04
VNPS,34.5015,-118.1212,961.904,0.03615722005117394,2.037816428533065,2.073973648584239,2019-10-04
VONS,36.5941,-116.62289999999996,717.1210000000003,0.03589100271361746,2.087134745631213,2.123025748344831,2019-10-04
VRDE,39.5244,-119.962,1469.7179999999994,0.028101771716048114,1.9126132685116968,1.940715040227745,2019-10-04
VSPG,38.126,-120.8605,134.589,0.04987893537301704,2.2410741345046623,2.290953069877679,2019-10-04
VTIS,33.7126,-118.29380000000003,59.49,0.024541413336510387,2.2568897383802806,2.281431151716791,2019-10-04
VTOR,33.225,-117.1932,379.91900000000004,0.04380815479097192,2.180738732701099,2.2245468874920706,2019-10-04
VYAS,34.0309,-117.99199999999996,56.457,0.045958880239568435,2.256507098227184,2.3024659784667527,2019-10-04
WABU,39.1578,-119.2593,1381.4360000000001,0.032313252317956606,1.9325040047857636,1.96481725710372,2019-10-04
WAGO,41.2916,-119.514,1867.094,0.04175547798592857,1.8251338314916752,1.866889309477604,2019-10-04
WALK,38.7587,-118.764,1282.853,0.03410648686714681,1.9505110971928932,1.98461758406004,2019-10-04
WALL,41.2485,-119.7188,1770.1229999999994,0.04427705662376244,1.8462968814400436,1.8905739380638056,2019-10-04
WARD,39.1484,-120.24310000000004,2569.966,0.016361427136415124,1.6805443642859956,1.6969057914224108,2019-10-04
WASG,35.7384,-118.55700000000002,1834.94,0.019482847067527228,1.8403072547765729,1.8597901018441,2019-10-04
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.02772647828439996,1.8429441284438928,1.8706706067282928,2019-10-04
WASU,39.0364,-118.9701,1510.7479999999994,0.030164801355346008,1.90337673233048,1.9335415336858264,2019-10-04
WATC,37.6643,-118.65390000000002,2363.786,0.01811212925857259,1.7223110743424896,1.7404232036010625,2019-10-04
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.04568738504266316,2.244647359567451,2.2903347446101145,2019-10-04
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.06158839937760348,2.207411365292742,2.2689997646703453,2019-10-04
WDLD,38.6824,-121.74760000000003,-10.367,0.07456803055431284,2.275880946283328,2.3504489768376406,2019-10-04
WEEP,37.85,-117.5689,1409.979,0.02844699478077265,1.921088658086086,1.9495356528668584,2019-10-04
WGPP,35.0108,-118.9837,352.031,0.04793280400788688,2.1845495745841848,2.2324823785920715,2019-10-04
WHC1,33.9799,-118.0312,94.2,0.0430668640486172,2.2484816149440565,2.2915484789926737,2019-10-04
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.0303516388913098,2.053188199456604,2.083539838347914,2019-10-04
WHI1,33.9738,-118.03449999999998,65.628,0.043281960569067635,2.2553503906304724,2.2986323511995397,2019-10-04
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.03859828359998646,2.206885252798769,2.245483536398756,2019-10-04
WIDC,33.9348,-116.3918,445.056,0.03857883819640507,2.15429354037661,2.192872378573015,2019-10-04
WILC,40.5581,-117.8777,2137.971,0.02486290616674365,1.7690510986211432,1.7939140047878868,2019-10-04
WILD,40.0246,-118.4676,1227.856,0.04222040799851148,1.9684678377997928,2.0106882457983044,2019-10-04
WIN2,37.6527,-122.1406,-27.655,0.053196188688824336,2.286248806454434,2.3394449951432583,2019-10-04
WINT,37.6526,-122.1406,-28.802,0.053235029132840034,2.286531969567832,2.339766998700672,2019-10-04
WINV,39.9625,-119.824,1689.35,0.0251775293106861,1.8659220094576532,1.89109953876834,2019-10-04
WKPK,34.5685,-118.74149999999996,1208.92,0.04493458964997836,1.9815306189796715,2.02646520862965,2019-10-04
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.013814496896820232,1.6683114612215986,1.6821259581184187,2019-10-04
WLHL,35.9726,-121.0041,670.204,0.04186141025070088,2.1105410710422654,2.1524024812929663,2019-10-04
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.03995072976511314,1.833995703960403,1.873946433725516,2019-10-04
WLSN,34.2261,-118.0559,1705.261,0.018513258552528496,1.869594838231745,1.8881080967842736,2019-10-04
WLTN,32.744,-114.05740000000004,45.762,0.09587343252973247,2.2532711129191267,2.3491445454488598,2019-10-04
WMAP,34.2594,-118.41430000000004,268.107,0.05431422858286214,2.205410942406858,2.25972517098972,2019-10-04
WMCA,33.0719,-115.6125,-86.705,0.062376493191013724,2.2833191598124714,2.3456956530034856,2019-10-04
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.06255205795688239,2.2814168284925906,2.3439688864494737,2019-10-04
WNRA,34.0432,-118.0593,40.122,0.04642468768802882,2.2604518228471973,2.306876510535226,2019-10-04
WOAO,37.815,-122.28380000000004,-15.923,0.04986019074216511,2.282128043174266,2.331988233916431,2019-10-04
WOLF,37.6083,-117.8829,1915.809,0.02359345718789873,1.8130118720879371,1.836605329275836,2019-10-04
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.024610591320449998,1.9462091550478375,1.970819746368288,2019-10-04
WOND,39.3808,-118.08069999999998,1587.356,0.033818196869541704,1.8863247834876955,1.920142980357237,2019-10-04
WORG,35.6956,-118.24239999999998,798.416,0.030652645915900573,2.066640838800206,2.097293484716107,2019-10-04
WRHS,33.9582,-118.42759999999998,7.871,0.04355240723308733,2.270097841721601,2.3136502489546884,2019-10-04
WRNR,41.5571,-120.4047,1487.2879999999998,0.0381533247905876,1.9107765885471235,1.9489299133377112,2019-10-04
WVRT,39.9438,-119.82600000000002,1663.388,0.025526139369649658,1.871625793380488,1.8971519327501376,2019-10-04
WWFG,33.2788,-115.5788,-93.56,0.05913571150336343,2.2849843428391203,2.344120054342484,2019-10-04
WWMT,33.9553,-116.65390000000002,796.615,0.034234540295360265,2.073565634063788,2.107800174359148,2019-10-04
WWRF,39.5202,-119.7029,1325.5810000000001,0.029748125948443824,1.9449033929352504,1.9746515188836944,2019-10-04
YBHB,41.7317,-122.71069999999996,1065.683,0.05196954937212181,2.014468509577417,2.0664380589495392,2019-10-04
YER1,38.992,-119.16229999999996,1317.204,0.029967047949292388,1.9455936025136318,1.9755606504629244,2019-10-04
YOMB,38.9504,-117.51700000000001,2126.063,0.025781476870249356,1.7686141320654465,1.7943956089356956,2019-10-04
YUCI,34.0057,-116.96979999999996,1089.04,0.032306538125649466,2.0083079998764286,2.040614538002078,2019-10-04
