ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P504,33.5164,-115.7658,84.009,0.23887088443464802,2.248517146438811,2.487388030873459,2019-07-24
P505,33.4239,-115.687,-57.782,0.24864249374541114,2.28125234284472,2.529894836590131,2019-07-24
P506,33.0814,-115.5102,-83.40100000000002,0.2519949736364444,2.2867109576990585,2.5387059313355027,2019-07-24
P507,33.2,-115.61239999999998,-78.375,0.25835819130883103,2.2860521043111692,2.54441029562,2019-07-24
P508,33.2478,-115.4287,10.669,0.2464599986353793,2.2654876393922465,2.511947638027626,2019-07-24
P509,32.8907,-115.2939,-29.613000000000003,0.2339964139141105,2.2738030146280335,2.5077994285421434,2019-07-24
P510,33.1436,-115.3433,1.505,0.2417015056987845,2.267231633284813,2.5089331389835974,2019-07-24
P511,33.8869,-115.29610000000002,273.35900000000004,0.2258057003415352,2.203951754965463,2.4297574553069983,2019-07-24
P512,37.5626,-119.69439999999996,1344.6270000000004,0.15101951526086888,1.9599102286598,2.1109297439206687,2019-07-24
P513,34.9073,-120.65020000000004,284.578,0.1975275311373643,2.2092477243582134,2.4067752554955777,2019-07-24
P514,35.0107,-120.4097,140.916,0.21456499099604726,2.242680900590676,2.457245891586723,2019-07-24
P515,34.8706,-120.2398,290.618,0.21112344086330556,2.2068054313287435,2.4179288721920487,2019-07-24
P516,35.1062,-120.3834,262.969,0.2107683705951427,2.213855756771675,2.4246241273668176,2019-07-24
P517,34.3764,-118.17759999999998,1959.297,0.13439140016217427,1.829170170399416,1.9635615705615903,2019-07-24
P518,35.02,-120.07529999999996,1101.777,0.18117498836100449,2.0178811215172643,2.1990561098782693,2019-07-24
P519,34.5078,-119.7924,810.9019999999997,0.20901542920073968,2.0854014623712627,2.2944168915720025,2019-07-24
P520,34.6305,-119.6164,1250.858,0.1980921627806416,1.9841563124982573,2.1822484752788998,2019-07-24
P521,34.8886,-119.8154,1709.0620000000001,0.163412661822086,1.8835144928215573,2.0469271546436434,2019-07-24
P522,35.0866,-119.53610000000003,991.075,0.18859604106565095,2.0419366538684325,2.230532694934084,2019-07-24
P523,35.3044,-120.8603,41.363,0.20225872481331653,2.26668859961046,2.4689473244237767,2019-07-24
P524,35.1661,-120.59090000000003,124.31299999999999,0.20429098534220397,2.2469598081621833,2.451250793504387,2019-07-24
P525,35.4258,-120.80809999999997,271.365,0.1950663620848776,2.2125613667859363,2.4076277288708137,2019-07-24
P526,35.635999999999996,-120.86969999999997,416.846,0.19028534568650626,2.1778809153347423,2.3681662610212486,2019-07-24
P527,35.7541,-120.6048,347.954,0.1949097992698554,2.1925077386553644,2.38741753792522,2019-07-24
P528,35.3278,-120.54539999999996,367.361,0.19674006581449704,2.1896279654318653,2.3863680312463624,2019-07-24
P529,35.4405,-120.35379999999998,437.306,0.2003729473381081,2.1719353854506043,2.3723083327887124,2019-07-24
P530,35.6248,-120.48040000000003,388.36699999999996,0.1957654664293474,2.183254522154748,2.3790199885840955,2019-07-24
P531,35.7927,-120.53660000000002,440.115,0.19241598766496432,2.1706493487516325,2.3630653364165966,2019-07-24
P532,35.6338,-120.26700000000001,533.242,0.19389757632720256,2.14872614888728,2.3426237252144824,2019-07-24
P533,35.7479,-120.37099999999998,603.185,0.18772876974218108,2.1326022284188606,2.320330998161042,2019-07-24
P534,37.0612,-122.2376,204.257,0.1306842129333092,2.2287183718417003,2.359402584775009,2019-07-24
P535,35.2351,-120.1014,571.534,0.2040005318009244,2.139709448412471,2.3437099802133954,2019-07-24
P536,35.2798,-120.02499999999998,665.3539999999998,0.20076765939290572,2.117497960533449,2.318265619926355,2019-07-24
P537,35.3168,-119.93529999999998,581.8009999999998,0.20200359040898497,2.1364070958422987,2.3384106862512843,2019-07-24
P538,35.5342,-120.1125,641.159,0.19521612581061884,2.123362796039612,2.3185789218502304,2019-07-24
P539,35.7027,-120.18200000000002,601.091,0.1882478504171408,2.1326495298919794,2.32089738030912,2019-07-24
P540,35.8013,-120.13059999999996,393.658,0.192540332547308,2.1801637286913116,2.37270406123862,2019-07-24
P541,35.6867,-120.0007,209.19299999999998,0.20367815196598388,2.222278805162034,2.425956957128018,2019-07-24
P542,35.6889,-120.2926,587.956,0.19022769999430766,2.136036718736955,2.3262644187312627,2019-07-24
P543,35.319,-119.71320000000004,544.0169999999998,0.1952106808483775,2.144589812127759,2.3398004929761367,2019-07-24
P544,35.7313,-119.738,33.647,0.21037748051803007,2.26304234302532,2.4734198235433498,2019-07-24
P545,35.4998,-119.5358,50.75100000000001,0.20796117364358294,2.2586512065661983,2.4666123802097806,2019-07-24
P546,35.9279,-120.1549,635.265,0.18080456027375152,2.124209499019001,2.305014059292753,2019-07-24
P547,35.9347,-119.9094,45.882,0.2032099733234476,2.2602245011268867,2.4634344744503345,2019-07-24
P548,34.4668,-119.5039,1134.829,0.20096344685606,2.010501118772245,2.2114645656283054,2019-07-24
P549,34.5996,-119.3263,1250.275,0.19673179574226748,1.983813721772291,2.1805455175145587,2019-07-24
P550,34.6601,-119.1146,1526.106,0.17557008282851094,1.9229028889280428,2.098472971756554,2019-07-24
P551,34.8562,-119.15459999999996,1550.287,0.17227979929712536,1.9175742150433213,2.089854014340447,2019-07-24
P552,35.6867,-120.245,581.644,0.19019763475968932,2.137354521124936,2.327552155884625,2019-07-24
P553,34.8351,-118.87900000000002,1335.845,0.17527449271831114,1.9640467012352831,2.1393211939535943,2019-07-24
P554,34.7923,-118.848,1170.136,0.18411997583045625,2.000520097467826,2.1846400732982825,2019-07-24
P555,34.695,-118.6694,1095.971,0.18463565114620972,2.016960943999205,2.201596595145415,2019-07-24
P556,34.7711,-118.5455,852.627,0.19717070312398133,2.0710477901520847,2.2682184932760663,2019-07-24
P557,34.9444,-118.6556,1818.211,0.1476050072544268,1.859454514017884,2.0070595212723106,2019-07-24
P558,35.1386,-118.61170000000004,1411.4479999999999,0.16747316583762994,1.9469880226047611,2.114461188442391,2019-07-24
P559,34.8389,-118.61760000000004,927.696,0.19217348475309115,2.054207661934231,2.2463811466873222,2019-07-24
P560,34.8218,-118.54089999999997,838.326,0.1977698608469739,2.0740302653059817,2.2718001261529555,2019-07-24
P561,34.6185,-118.39909999999998,974.383,0.18537293134682448,2.0441321388814364,2.2295050702282606,2019-07-24
P562,34.9821,-118.18870000000004,1241.072,0.17768594157265016,1.9839907762333069,2.161676717805957,2019-07-24
P563,35.4187,-119.4212,56.658,0.2118535062714325,2.2571508232708077,2.46900432954224,2019-07-24
P564,35.6229,-119.3494,61.095,0.20942052458067612,2.2564972985379743,2.4659178231186503,2019-07-24
P565,35.7439,-119.23670000000004,63.107,0.2137209610890614,2.2558991966119666,2.469620157701028,2019-07-24
P566,36.3245,-119.22929999999997,78.227,0.21820883452669626,2.2529150149247967,2.471123849451493,2019-07-24
P567,35.4209,-118.7536,706.334,0.1954474252498319,2.10607363667138,2.301521061921212,2019-07-24
P568,35.2543,-118.12649999999996,1301.221,0.1729235381773552,1.9703089738585249,2.1432325120358797,2019-07-24
P569,35.378,-118.12379999999996,1275.7160000000001,0.17123229565195924,1.9757493479661328,2.146981643618092,2019-07-24
P570,35.6673,-118.26,810.857,0.1971109157715734,2.074897914026729,2.2720088297983025,2019-07-24
P571,36.2314,-118.7667,914.192,0.1845940197962615,2.055786363214978,2.24038038301124,2019-07-24
P572,36.5855,-118.95460000000004,1167.29,0.16531564386368822,1.998066696601048,2.1633823404647363,2019-07-24
P573,36.0931,-118.26049999999998,2441.366,0.1369841785654106,1.7294734523755873,1.866457630940998,2019-07-24
P574,34.2868,-117.63390000000004,2873.775,0.10069665787460047,1.6444133484373784,1.7451100063119789,2019-07-24
P575,34.2155,-117.54219999999998,1928.3870000000002,0.14805407714681115,1.8356387802395044,1.9836928573863155,2019-07-24
P576,35.6697,-120.97000000000004,324.442,0.1930217210043097,2.1995552365775883,2.3925769575818983,2019-07-24
P577,34.3046,-117.3189,999.548,0.19291433122521048,2.037667508961185,2.230581840186396,2019-07-24
P578,35.6943,-120.23900000000003,536.247,0.19173885845771135,2.1478042988112414,2.339543157268953,2019-07-24
P579,35.0388,-118.00580000000002,834.2310000000001,0.19553771178522755,2.074910035891825,2.270447747677053,2019-07-24
P580,35.6209,-117.1922,1669.634,0.14412869957918895,1.8889644922042796,2.0330931917834683,2019-07-24
P581,34.5097,-117.72900000000004,972.783,0.1870361290087602,2.042583902500696,2.229620031509456,2019-07-24
P582,34.6343,-117.5489,848.02,0.1873688738581656,2.0706149554289275,2.257983829287093,2019-07-24
P583,34.986999999999995,-117.54340000000002,730.753,0.19897463180599767,2.09718584160636,2.2961604734123577,2019-07-24
P584,33.8926,-116.95159999999998,738.738,0.2058491595677663,2.0963052482285147,2.3021544077962806,2019-07-24
P585,34.0193,-116.5457,958.143,0.22321606892521184,2.047104579167508,2.2703206480927203,2019-07-24
P586,34.5348,-117.28049999999996,809.383,0.2055514805350096,2.079244510375485,2.2847959909104945,2019-07-24
P587,34.3322,-118.0313,1600.745,0.15013067351604656,1.9054964494613085,2.0556271229773553,2019-07-24
P588,34.7854,-117.26760000000002,709.795,0.1995440953320696,2.1021214249299183,2.301665520261988,2019-07-24
P589,34.6207,-117.11019999999996,1148.103,0.1938983439101493,2.004044127787852,2.197942471698001,2019-07-24
P590,35.1168,-117.3648,678.53,0.2046102490088218,2.108724563930125,2.3133348129389466,2019-07-24
P591,35.1524,-118.0165,708.8389999999997,0.2012145845109749,2.1025257557321235,2.3037403402430985,2019-07-24
P592,35.2386,-117.3032,1049.318,0.18765379657256026,2.025334589401204,2.212988385973764,2019-07-24
P593,35.3879,-117.20510000000002,1375.7720000000006,0.16409392004188994,1.9526873911781115,2.1167813112200013,2019-07-24
P594,35.8967,-117.39009999999996,937.452,0.17565168579047716,2.0489859096859284,2.224637595476405,2019-07-24
P595,35.6976,-117.4028,644.437,0.1851806625261732,2.115989622759765,2.301170285285939,2019-07-24
P596,35.9982,-116.8895,430.50800000000004,0.21538987713415916,2.164397506994834,2.379787384128993,2019-07-24
P597,35.7106,-116.8884,1194.18,0.18091673968221805,1.9925075503051688,2.1734242899873872,2019-07-24
P598,34.1925,-116.71029999999996,2746.458,0.12931500560145925,1.6694967285929936,1.7988117341944527,2019-07-24
P599,34.2172,-116.53750000000002,1323.846,0.2074392637552672,1.9649559584699101,2.172395222225177,2019-07-24
P600,33.8658,-116.2119,792.076,0.22366960419797471,2.0851590208861976,2.3088286250841725,2019-07-24
P601,33.9593,-116.0802,1242.641,0.18785175140532245,1.982975082066876,2.1708268334721983,2019-07-24
P602,35.7292,-120.22789999999998,648.188,0.18582468825535486,2.121858688515222,2.3076833767705773,2019-07-24
P603,34.7169,-116.02949999999998,624.707,0.2268027276226588,2.1239492545101046,2.350751982132764,2019-07-24
P604,34.9368,-116.67150000000004,588.404,0.22775545326695676,2.131661614763329,2.359417068030285,2019-07-24
P605,34.3411,-117.93669999999996,2419.707000000001,0.1148956118654441,1.734373249875114,1.8492688617405582,2019-07-24
P606,34.4621,-116.87959999999998,863.355,0.2247884929912049,2.0654215601971986,2.290210053188403,2019-07-24
P607,33.741,-115.8207,958.7280000000001,0.1888752185453642,2.046863393028058,2.2357386115734226,2019-07-24
P608,33.9941,-115.6866,632.305,0.2074388274950474,2.121638645758259,2.329077473253306,2019-07-24
P609,34.0627,-116.89279999999997,2721.222,0.11843297060745273,1.674305359827686,1.7927383304351387,2019-07-24
P610,34.4257,-115.76369999999996,343.855,0.2322252599955665,2.1892708614705727,2.4214961214661392,2019-07-24
P611,35.2048,-115.64980000000004,1333.036,0.18419572725879024,1.9632517876988271,2.147447514957617,2019-07-24
P612,34.1874,-117.3155,531.706,0.21242097684399544,2.1430240402100336,2.3554450170540293,2019-07-24
P613,34.1962,-117.05,2355.136,0.13279655869520313,1.7473956280558018,1.8801921867510047,2019-07-24
P614,34.7318,-115.25030000000004,490.99300000000005,0.22718797836558186,2.153435556000117,2.380623534365699,2019-07-24
P615,35.2046,-116.7629,995.1569999999999,0.2083265465997172,2.0384966569108967,2.2468232035106137,2019-07-24
P616,35.4246,-117.8933,1071.19,0.1738680530971331,2.0208416929909667,2.1947097460881,2019-07-24
P617,35.3206,-116.5716,887.7,0.2182548899230997,2.0630956825162308,2.2813505724393313,2019-07-24
P618,35.1419,-116.1039,263.387,0.23811115939383645,2.2062709142012693,2.4443820735951056,2019-07-24
P619,35.5259,-116.1218,388.921,0.2339153564087171,2.176674340752942,2.4105896971616594,2019-07-24
P620,35.7854,-116.1449,668.72,0.22330555466392246,2.11274584743678,2.3360514021007024,2019-07-24
P621,35.4728,-115.5439,1420.509,0.1868279471875279,1.9443459860140369,2.131173933201565,2019-07-24
P622,35.163000000000004,-115.3659,1524.481,0.18044828535953847,1.9213448759283165,2.101793161287855,2019-07-24
P623,34.1889,-114.5994,267.776,0.23432209046302535,2.2037705144406896,2.438092604903715,2019-07-24
P625,34.8444,-114.9651,606.779,0.22459414346122786,2.126143200692008,2.3507373441532358,2019-07-24
P626,35.2911,-115.23829999999998,1442.779,0.18773636474548352,1.9392691567329972,2.127005521478481,2019-07-24
P627,37.9731,-118.37850000000005,2342.155,0.1358950845068668,1.7473347176683829,1.8832298021752496,2019-07-24
P628,37.9342,-119.24940000000004,2924.3990000000013,0.09115556328073574,1.632948952247247,1.7241045155279826,2019-07-24
P629,37.3759,-119.1794,2725.6620000000007,0.0986739665468547,1.6725542806229012,1.771228247169756,2019-07-24
P630,37.613,-119.0004,2740.587,0.09810123214355176,1.6685528494572504,1.7666540816008016,2019-07-24
P631,37.6053,-118.91589999999997,2659.768,0.10219439400416952,1.6840761958319277,1.786270589836097,2019-07-24
P632,37.7857,-119.0861,2389.79,0.10907138620706967,1.7363984202128728,1.8454698064199424,2019-07-24
P633,37.9135,-119.03300000000002,2293.012,0.11344368411834872,1.7559588546949916,1.86940253881334,2019-07-24
P634,37.6966,-119.0258,2467.419,0.1073293648016043,1.7215084139852814,1.8288377787868857,2019-07-24
P635,37.8393,-119.13800000000003,2484.19,0.10621232103790336,1.7179912382113445,1.824203559249248,2019-07-24
P636,37.9628,-119.1467,2739.04,0.09677506567174954,1.6684184873573866,1.7651935530291365,2019-07-24
P637,37.9141,-119.08370000000002,2031.641,0.12120339221952832,1.80695843161146,1.9281618238309888,2019-07-24
P638,37.7343,-118.94349999999996,2491.869,0.10966387549204036,1.7167179008408595,1.8263817763329,2019-07-24
P639,37.6546,-118.8687,2339.242,0.11515821322651447,1.7464985616662725,1.8616567748927868,2019-07-24
P640,37.8917,-118.9604,2200.907,0.12024956740776425,1.7741918709423572,1.8944414383501211,2019-07-24
P641,37.8782,-118.8519,2527.1679999999997,0.1139671269555882,1.7099931789264926,1.8239603058820808,2019-07-24
P642,37.5914,-118.81669999999997,2667.368,0.10310421382863644,1.6823434315593322,1.7854476453879686,2019-07-24
P643,37.5616,-118.69820000000004,2121.9770000000008,0.12191446020866815,1.7885645391108909,1.9104789993195592,2019-07-24
P644,37.4954,-118.68439999999998,3458.616,0.07702456657022233,1.532498893683026,1.6095234602532482,2019-07-24
P645,37.5413,-118.5935,2007.7,0.12812761899472186,1.8120923829011584,1.9402200018958804,2019-07-24
P646,37.677,-118.82,2101.952,0.12513847689196692,1.7929932037081049,1.918131680600072,2019-07-24
P647,37.7544,-118.7677,2235.509,0.12564278945441448,1.767470778425464,1.8931135678798785,2019-07-24
P648,37.8,-119.0192,2572.373,0.10428962616436507,1.70097131753519,1.8052609436995548,2019-07-24
P649,37.9035,-118.7362,2153.946,0.1330138382616161,1.7843309814603987,1.9173448197220149,2019-07-24
P650,37.8913,-118.55489999999998,2298.1820000000002,0.13166258964869382,1.7558223448128332,1.8874849344615268,2019-07-24
P651,37.5631,-118.387,1316.7160000000001,0.15951331145567732,1.953819989701404,2.1133333011570814,2019-07-24
P652,37.5892,-118.2385,3865.289,0.07207610273730572,1.4590620818401014,1.5311381845774072,2019-07-24
P653,37.7375,-118.4717,1826.296,0.145777203158361,1.8499728440776908,1.9957500472360519,2019-07-24
P654,38.0579,-119.15020000000004,2053.453,0.12130024641426032,1.8025290595180667,1.9238293059323268,2019-07-24
P655,41.2945,-122.2063,1542.517,0.0867398310255613,1.9105577472014317,1.9972975782269928,2019-07-24
P656,41.3448,-122.19579999999996,2398.614,0.06862847089867538,1.73112160680663,1.7997500777053053,2019-07-24
P657,41.3812,-122.29380000000003,1684.433,0.08955653825576979,1.879585572318532,1.9691421105743017,2019-07-24
P658,41.4792,-122.1909,1915.19,0.08655409427890261,1.830097845354166,1.9166519396330688,2019-07-24
P659,41.4537,-122.09270000000004,1791.088,0.08217021888508487,1.856284848038936,1.938455066924021,2019-07-24
P660,41.4096,-122.0677,1587.183,0.08303726289299113,1.8998627596732605,1.982900022566252,2019-07-24
P661,41.4636,-122.3127,1324.183,0.10163110939980843,1.9562571639700768,2.057888273369885,2019-07-24
P663,41.5319,-122.1529,2238.004,0.07895615797883078,1.7630680446492475,1.8420242026280784,2019-07-24
P664,40.4732,-121.4959,2569.1279999999997,0.04101026637518848,1.6979401988081408,1.7389504651833294,2019-07-24
P665,40.4561,-121.5258,2326.799,0.04457419874604708,1.7467850612217486,1.7913592599677957,2019-07-24
P666,40.4653,-121.5145,2471.5429999999997,0.042201480393663095,1.7174867981207071,1.7596882785143702,2019-07-24
P667,40.4658,-121.4674,2334.06,0.046624846179167116,1.745290382198532,1.7919152283776991,2019-07-24
P668,40.509,-121.4631,1982.4979999999998,0.05347281597861375,1.8175263633118717,1.8709991792904848,2019-07-24
P669,40.4921,-121.60379999999998,1842.933,0.05168208303616281,1.8470717847437368,1.8987538677798996,2019-07-24
P670,40.5399,-121.5772,1731.7479999999994,0.05390471858770012,1.8704649768369903,1.9243696954246905,2019-07-24
P671,40.4091,-121.4282,1958.7920000000001,0.0560971764024966,1.8229050865545133,1.8790022629570096,2019-07-24
