ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SPKS,39.5415,-119.712,1324.954,0.07234889680883974,1.9303766554489223,2.0027255522577625,2019-11-21
SPMS,33.9927,-117.84879999999998,207.049,0.10253627581102708,2.2024170876874867,2.304953363498514,2019-11-21
SPRK,39.5121,-119.71000000000004,1362.2160000000001,0.07098963389377606,1.9217945607531115,1.992784194646888,2019-11-21
SPW2,32.8669,-117.25710000000004,-21.45,0.12568443921055614,2.2613043448391803,2.3869887840497364,2019-11-21
SQUA,40.844,-119.55989999999996,1391.023,0.06552066460113577,1.919217632521238,1.9847382971223737,2019-11-21
SRB1,37.8744,-122.26700000000001,54.677,0.08680053846814732,2.2330924583005496,2.3198929967686968,2019-11-21
SRCK,38.9245,-120.3367,1896.674,0.046886204902766584,1.7972028307626151,1.8440890356653816,2019-11-21
SRES,35.8184,-120.9572,299.283,0.10350895393905696,2.1729962737550155,2.2765052276940723,2019-11-21
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.07536152651880225,2.2433901848955524,2.3187517114143548,2019-11-21
SRS1,34.0043,-120.0652,68.218,0.09879363040345784,2.2350734209495884,2.3338670513530464,2019-11-21
SSB2,39.6207,-119.7226,1357.253,0.07277827650048932,1.9237494935780373,1.9965277700785269,2019-11-21
SSNV,40.3791,-120.4656,1231.497,0.06398915702808136,1.954530578838419,2.018519735866501,2019-11-21
STAG,39.3335,-119.46550000000002,1352.01,0.07501082058073287,1.9246609988792809,1.9996718194600136,2019-11-21
STCK,37.9955,-121.2507,-17.27,0.08818172759005262,2.24758396996291,2.335765697552963,2019-11-21
STDI,39.5086,-119.91930000000002,1529.19,0.06439093397046032,1.8836370338243225,1.9480279677947827,2019-11-21
STEA,39.6255,-119.88369999999998,1534.257,0.06582974957201042,1.8834337126251268,1.9492634621971368,2019-11-21
STFU,37.4269,-122.17330000000004,20.402,0.09224363762940828,2.241368246033339,2.3336118836627477,2019-11-21
STHE,38.5045,-122.46820000000002,48.257,0.08091095948946475,2.2349949989601248,2.3159059584495894,2019-11-21
STHI,39.3639,-119.78819999999996,1807.991,0.05847790413814325,1.8212160177955772,1.8796939219337203,2019-11-21
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.07353593864922317,1.9059472285355397,1.9794831671847624,2019-11-21
STON,40.2308,-119.20690000000002,1513.99,0.06934884363092711,1.8906266745724087,1.9599755182033365,2019-11-21
STRI,36.6446,-116.33780000000002,1029.845,0.09163921144488198,1.9970002725127696,2.088639483957652,2019-11-21
STRK,36.4151,-115.4511,1044.461,0.08401405644276512,1.9891910640936687,2.0732051205364344,2019-11-21
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.09224213510575174,2.2413532366050317,2.3335953717107842,2019-11-21
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.06148221301237286,1.8493507706465384,1.9108329836589115,2019-11-21
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.05717831664417936,1.7985539053540842,1.8557322219982637,2019-11-21
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.03818329041524569,1.876032064228782,1.914215354644028,2019-11-21
SUSA,40.4493,-120.5634,1678.267,0.054279252344581794,1.852729965802232,1.9070092181468141,2019-11-21
SUTB,39.2058,-121.8206,616.557,0.07463142171839597,2.097278139438536,2.1719095611569315,2019-11-21
SVAL,35.8055,-115.51840000000004,1090.021,0.06397636796498646,1.98224677792643,2.0462231458914166,2019-11-21
SVIN,38.0332,-122.5263,-27.561,0.08357165017600457,2.25338006707267,2.3369517172486747,2019-11-21
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.05160895689983972,1.7528060225808135,1.8044149794806528,2019-11-21
SWEP,37.6117,-122.4577,349.301,0.08087294246081553,2.162155146066301,2.243028088527117,2019-11-21
SYLV,37.4525,-117.74450000000002,1887.415,0.05787509637110513,1.7977941434684943,1.8556692398395995,2019-11-21
SYNG,34.6072,-120.06960000000004,167.872,0.10877320671075733,2.209182380405187,2.3179555871159443,2019-11-21
T3RP,37.9279,-122.5883,732.373,0.06659519886744493,2.069183530933947,2.135778729801392,2019-11-21
TABL,34.3818,-117.67830000000004,2228.025,0.03559143488183289,1.7223091335422287,1.7579005684240616,2019-11-21
TABV,34.3818,-117.67830000000004,2228.008,0.03559182545718015,1.7223128172190525,1.7579046426762324,2019-11-21
TAFT,35.1565,-119.48519999999996,287.155,0.10924153026546962,2.1789197778564726,2.2881613081219423,2019-11-21
TALC,36.3513,-117.71159999999998,1482.52,0.06811881515337752,1.8886627472035973,1.9567815623569749,2019-11-21
TATE,36.9316,-116.5743,1293.266,0.07860644719652096,1.931870986701892,2.0104774338984126,2019-11-21
TBLP,35.9174,-120.3603,937.4989999999999,0.08310329453620717,2.0185139507884924,2.1016172453247,2019-11-21
TCGC,33.8852,-117.5553,157.483,0.11110576542313108,2.2146901305673063,2.325795895990437,2019-11-21
TEHA,35.1431,-118.46979999999996,1174.68,0.0691701274665145,1.961769308756238,2.0309394362227526,2019-11-21
TERM,40.8627,-120.4984,1613.2879999999998,0.05367721212821371,1.867705435019192,1.9213826471474051,2019-11-21
THAC,35.0327,-118.3528,1229.05,0.06554719181906625,1.9493847793220576,2.014931971141124,2019-11-21
THAL,37.3515,-121.9355,-2.494,0.09721812906904566,2.246940524228137,2.3441586532971823,2019-11-21
THCP,35.1582,-118.4146,1652.406,0.05376117626758037,1.8508943591507696,1.90465553541835,2019-11-21
THCR,39.4018,-119.8383,1785.402,0.05853136117228758,1.8262539524967256,1.8847853136690127,2019-11-21
THMG,33.6506,-116.0772,33.673,0.10491124117182646,2.242608418238113,2.34751965940994,2019-11-21
THMS,33.5496,-117.7668,189.215,0.11124851166356378,2.206478669028256,2.31772718069182,2019-11-21
THOM,37.9429,-117.375,1659.401,0.07649648164667314,1.8499183149291587,1.926414796575832,2019-11-21
THUM,35.1831,-114.45389999999998,655.309,0.09329479089686807,2.0887147021491144,2.1820094930459826,2019-11-21
TIBB,37.8909,-122.44759999999997,-21.1,0.08590796412740069,2.251787718549894,2.3376956826772948,2019-11-21
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.0473108162624205,1.7321603539533308,1.7794711702157513,2019-11-21
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.07282182399664301,1.902810409757984,1.9756322337546264,2019-11-21
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.06010547735802081,1.7647943467968559,1.8248998241548768,2019-11-21
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.10432974176506067,2.2120694039329645,2.3163991456980253,2019-11-21
TLCC,36.3533,-117.7049,1482.91,0.0681917161023307,1.8885982227522733,1.956789938854604,2019-11-21
TLON,40.0786,-118.7117,1452.944,0.07665210024583938,1.903196778039408,1.9798488782852468,2019-11-21
TMAP,33.6412,-116.1605,-66.9,0.10954485654913967,2.2670768597875335,2.3766217163366727,2019-11-21
TMSB,38.5708,-121.54920000000004,-15.296,0.08417064288837564,2.2463362493258208,2.3305068922141965,2019-11-21
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.08156838027379364,1.905461079133152,1.9870294594069453,2019-11-21
TOIY,39.5422,-117.0494,2299.053,0.056476752410327576,1.711970471788941,1.7684472241992686,2019-11-21
TOLA,39.7946,-120.44870000000004,1559.464,0.05631731164194565,1.8772560870755572,1.9335733987175032,2019-11-21
TONI,38.3582,-117.2926,1823.082,0.07661970640271132,1.8121640400658847,1.888783746468596,2019-11-21
TONO,38.0972,-117.18399999999995,2066.014,0.0656997363235987,1.7588840950429547,1.8245838313665532,2019-11-21
TOPA,38.7098,-119.5424,1797.724,0.05690112011234001,1.8210774632139213,1.8779785833262608,2019-11-21
TOQU,38.9281,-116.9887,1926.1170000000002,0.0733524794773162,1.7881135230983172,1.861466002575633,2019-11-21
TORP,33.7978,-118.3306,-5.212999999999999,0.12050000117742506,2.2556427598392577,2.3761427610166828,2019-11-21
TOST,34.248000000000005,-118.8367,274.39099999999996,0.11879985847270673,2.18643365125384,2.3052335097265457,2019-11-21
TOWG,35.8086,-117.7649,657.078,0.07488657111078574,2.0832766996255203,2.158163270736305,2019-11-21
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.07681602711148093,1.812646684228116,1.8894627113395963,2019-11-21
TPLM,33.8218,-116.3992,50.341,0.10889641679053423,2.234841236462275,2.343737653252809,2019-11-21
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.07488257869817788,2.059035697033071,2.1339182757312494,2019-11-21
TRA1,37.7667,-121.43259999999998,-21.849,0.09120881652159164,2.250108535461604,2.341317351983196,2019-11-21
TRAC,39.5322,-119.4801,1413.0720000000001,0.07417429833142726,1.9115567216258629,1.9857310199572904,2019-11-21
TRAK,33.6179,-117.8034,115.565,0.11324935445788185,2.2248112531350888,2.3380606075929706,2019-11-21
TRAM,36.2758,-114.20640000000004,1115.785,0.08156604094887293,1.976267128201125,2.057833169149998,2019-11-21
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.09606341251246167,2.2411098048521514,2.3371732173646134,2019-11-21
TRCP,37.9974,-122.6159,217.61700000000002,0.07651852335494587,2.194020663216804,2.270539186571749,2019-11-21
TRIN,40.2899,-118.63620000000004,1657.719,0.06945164078785684,1.8563040003390203,1.9257556411268768,2019-11-21
TRLK,37.4666,-120.8286,2.6239999999999997,0.09066954669451624,2.2438344558510104,2.334504002545527,2019-11-21
TRND,41.0539,-124.15089999999998,78.182,0.031646766758791536,2.236597193730641,2.2682439604894333,2019-11-21
TROY,34.8386,-116.53049999999996,613.605,0.09783465599351752,2.0995010898352766,2.197335745828794,2019-11-21
TRUC,39.2958,-120.22770000000004,2141.327,0.04206971209954353,1.745891457982416,1.7879611700819595,2019-11-21
TULE,41.0178,-120.02300000000002,1518.386,0.058609332517459416,1.8895495363883381,1.9481588689057971,2019-11-21
TUNG,40.4032,-118.2575,1414.754,0.07489580192853022,1.9115159389695409,1.9864117408980717,2019-11-21
TURN,39.8588,-120.4167,1732.0770000000002,0.05330211466807009,1.839020049024648,1.8923221636927177,2019-11-21
TURT,40.1032,-120.0827,1408.484,0.06512202845895251,1.9146715992890881,1.9797936277480404,2019-11-21
TWMS,33.9725,-117.7255,208.08700000000002,0.10388405660265652,2.202118852138536,2.3060029087411924,2019-11-21
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.08738615102651466,2.2437134155121536,2.3310995665386685,2019-11-21
UCLP,34.0691,-118.44190000000003,111.555,0.11897753654823663,2.2271738182256193,2.3461513547738555,2019-11-21
UCS1,34.4157,-119.8453,3.9389999999999996,0.12108940852498876,2.250378896560454,2.3714683050854433,2019-11-21
UCSB,34.4133,-119.8438,-9.519,0.12170118567639185,2.253693509664463,2.3753946953408547,2019-11-21
UCSC,36.9983,-122.0596,230.06,0.09697930695303712,2.190505752671025,2.2874850596240623,2019-11-21
UCSF,37.76300000000001,-122.45820000000003,154.636,0.08290154478019511,2.2093098814898293,2.2922114262700246,2019-11-21
UFOS,37.3988,-117.10900000000004,1409.316,0.07334070900997497,1.9063139452002689,1.9796546542102442,2019-11-21
UNR1,36.2473,-115.2427,686.554,0.07938113558381253,2.076423192766069,2.155804328349881,2019-11-21
UNR2,36.7734,-114.0544,551.018,0.07744452617288773,2.1085309372942747,2.1859754634671633,2019-11-21
UPSA,39.6271,-118.8023,1233.279,0.07994992221553204,1.9543045949417168,2.0342545171572493,2019-11-21
USC1,34.024,-118.2851,21.910999999999998,0.11810112049747165,2.2489475545390945,2.3670486750365662,2019-11-21
USC2,34.0195,-118.2774,48.778999999999996,0.11690806609318598,2.242317516840944,2.3592255829341298,2019-11-21
USGC,33.0301,-116.08529999999996,133.425,0.10511664380228718,2.2205164462858478,2.3256330900881346,2019-11-21
USLO,35.3118,-120.66110000000003,134.629,0.11460419724575213,2.2155989199707458,2.330203117216498,2019-11-21
UTGN,38.9379,-114.03409999999997,1591.95,0.0725917164396201,1.866935321854935,1.9395270382945549,2019-11-21
VAN5,34.8266,-120.56349999999998,99.139,0.10848847816348307,2.226260790048773,2.334749268212256,2019-11-21
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.10846939870043214,2.226147693991773,2.3346170926922056,2019-11-21
VCST,34.8515,-119.4839,809.596,0.09011725904046912,2.048788264815677,2.1389055238561463,2019-11-21
VCVL,38.3945,-121.94690000000004,0.384,0.0873672796327783,2.2443727318525206,2.331740011485299,2019-11-21
VDCY,34.1786,-118.22000000000004,318.188,0.0991181760654018,2.1742433303454365,2.2733615064108377,2019-11-21
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.13253617063510242,2.254254950966317,2.38679112160142,2019-11-21
VFSP,36.5008,-114.529,550.061,0.10631479593129732,2.112267522550068,2.2185823184813653,2019-11-21
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.06520628398240942,1.7867064054419508,1.8519126894243605,2019-11-21
VIMT,34.1264,-118.51440000000002,553.701,0.10177714632618773,2.117604200211873,2.2193813465380607,2019-11-21
VINE,36.9953,-117.3634,657.01,0.08980986952278426,2.0781383451711783,2.167948214693962,2019-11-21
VINZ,34.9624,-118.93899999999996,382.041,0.10395819718235784,2.1540294695606232,2.2579876667429812,2019-11-21
VIRC,39.3459,-119.63689999999997,2013.983,0.055914743977790664,1.7756391268916545,1.8315538708694448,2019-11-21
VIRP,39.7307,-119.49260000000004,2078.907,0.0607485026138957,1.7623963650552956,1.8231448676691917,2019-11-21
VLMY,40.7113,-117.28880000000004,1523.774,0.07103701006820852,1.886411885056184,1.957448895124393,2019-11-21
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.1060482234053116,2.1690874927884782,2.2751357161937893,2019-11-21
VNCO,34.2758,-119.23770000000002,25.701,0.13040834331166845,2.247084307978993,2.377492651290662,2019-11-21
VNCX,34.2932,-118.48450000000004,328.591,0.10723881440056827,2.1728379096520274,2.280076724052596,2019-11-21
VNDP,34.5563,-120.6164,-11.499,0.108513774568624,2.2541570424702813,2.362670817038905,2019-11-21
VNPS,34.5015,-118.1212,961.904,0.06757865787624698,2.0139306395330085,2.0815092974092555,2019-11-21
VONS,36.5941,-116.62289999999996,717.1210000000003,0.09895360886181306,2.0720095337837106,2.1709631426455243,2019-11-21
VRDE,39.5244,-119.962,1469.7179999999994,0.06534974744374396,1.8967916227508697,1.962141370194613,2019-11-21
VSPG,38.126,-120.8605,134.589,0.08784751578788808,2.2103846517925483,2.2982321675804362,2019-11-21
VTIS,33.7126,-118.29380000000003,59.49,0.11555104179103752,2.239390688463993,2.354941730255031,2019-11-21
VTOR,33.225,-117.1932,379.91900000000004,0.10687786959662653,2.160552360802708,2.2674302303993343,2019-11-21
VYAS,34.0309,-117.99199999999996,56.457,0.10931764451130516,2.239220022850964,2.3485376673622693,2019-11-21
WABU,39.1578,-119.2593,1381.4360000000001,0.07577660734240516,1.9183045575993318,1.9940811649417367,2019-11-21
WAGO,41.2916,-119.514,1867.094,0.05334758684373521,1.8130076786149965,1.866355265458732,2019-11-21
WALK,38.7587,-118.764,1282.853,0.08277992782383282,1.9388962758260264,2.0216762036498594,2019-11-21
WALL,41.2485,-119.7188,1770.1229999999994,0.0555196841345233,1.8342130360226727,1.8897327201571958,2019-11-21
WARD,39.1484,-120.24310000000004,2569.966,0.0322032451102415,1.6537152763129492,1.6859185214231909,2019-11-21
WASG,35.7384,-118.55700000000002,1834.94,0.05750174614750893,1.809547453347556,1.8670491994950649,2019-11-21
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.06638955675212979,1.8254701038896215,1.8918596606417517,2019-11-21
WASU,39.0364,-118.9701,1510.7479999999994,0.07455704866560489,1.8888142737978837,1.9633713224634883,2019-11-21
WATC,37.6643,-118.65390000000002,2363.786,0.0464783292316853,1.693883975717969,1.7403623049496542,2019-11-21
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.10556416022844746,2.227218805117361,2.3327829653458085,2019-11-21
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.03865527127931908,2.190491119998914,2.229146391278233,2019-11-21
WDLD,38.6824,-121.74760000000003,-10.367,0.08908980243104378,2.2464078123258533,2.3354976147568967,2019-11-21
WEEP,37.85,-117.5689,1409.979,0.08222117643706628,1.9061571410849565,1.9883783175220224,2019-11-21
WGPP,35.0108,-118.9837,352.031,0.10623529227087247,2.1631407520287205,2.2693760442995927,2019-11-21
WHC1,33.9799,-118.0312,94.2,0.10992134409960123,2.2307100137963967,2.340631357895998,2019-11-21
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.07930063502049349,2.0294219205545403,2.1087225555750337,2019-11-21
WHI1,33.9738,-118.03449999999998,65.628,0.1112381871723363,2.2377840800428195,2.3490222672151564,2019-11-21
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.11033836008402406,2.1878785588573506,2.2982169189413746,2019-11-21
WIDC,33.9348,-116.3918,445.056,0.09358827171648963,2.138465643473163,2.232053915189653,2019-11-21
WILC,40.5581,-117.8777,2137.971,0.0567558224424565,1.7496536879901785,1.806409510432635,2019-11-21
WILD,40.0246,-118.4676,1227.856,0.08543836696725722,1.9549280883041908,2.040366455271448,2019-11-21
WIN2,37.6527,-122.1406,-27.655,0.09122310526586568,2.2530180362239847,2.3442411414898503,2019-11-21
WINT,37.6526,-122.1406,-28.802,0.09125065842545396,2.2532958507114724,2.3445465091369257,2019-11-21
WINV,39.9625,-119.824,1689.35,0.06310232849893516,1.8503519182855312,1.9134542467844664,2019-11-21
WKPK,34.5685,-118.74149999999996,1208.92,0.07651082652703649,1.9556765769202211,2.0321874034472582,2019-11-21
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.03896771178363975,1.6346719770567857,1.6736396888404252,2019-11-21
WLHL,35.9726,-121.0041,670.204,0.08861275229201318,2.0828676532063626,2.171480405498376,2019-11-21
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.06664412487155015,1.8226717305120212,1.889315855383572,2019-11-21
WLSN,34.2261,-118.0559,1705.261,0.04443233567451055,1.8390425013456597,1.8834748370201704,2019-11-21
WLTN,32.744,-114.05740000000004,45.762,0.12681561207899714,2.243597491684386,2.3704131037633833,2019-11-21
WMAP,34.2594,-118.41430000000004,268.107,0.10858099607307432,2.187823703257353,2.296404699330428,2019-11-21
WMCA,33.0719,-115.6125,-86.705,0.11533173669032765,2.274651876924741,2.3899836136150685,2019-11-21
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.11462338301684298,2.27265346137914,2.3872768443959824,2019-11-21
WNRA,34.0432,-118.0593,40.122,0.1103636606149192,2.243311707652476,2.3536753682673948,2019-11-21
WOAO,37.815,-122.28380000000004,-15.923,0.08844547224083057,2.2502851320177646,2.338730604258595,2019-11-21
WOLF,37.6083,-117.8829,1915.809,0.059534942689137935,1.7916430425306535,1.8511779852197916,2019-11-21
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.06660640992405756,1.9208908487576224,1.98749725868168,2019-11-21
WOND,39.3808,-118.08069999999998,1587.356,0.0749974218443119,1.8699395543237765,1.9449369761680884,2019-11-21
WORG,35.6956,-118.24239999999998,798.416,0.08051675067664157,2.0440119923008555,2.1245287429774966,2019-11-21
WRHS,33.9582,-118.42759999999998,7.871,0.12324853675698084,2.2528389928950916,2.3760875296520734,2019-11-21
