ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SSB2,39.6207,-119.7226,1357.253,0.12254640233385447,1.94147732436392,2.064023726697774,2019-08-29
SSNV,40.3791,-120.4656,1231.497,0.14190620796134484,1.9709649715129365,2.1128711794742814,2019-08-29
STAG,39.3335,-119.46550000000002,1352.01,0.12221112034059213,1.9424678307449401,2.064678951085532,2019-08-29
STCK,37.9955,-121.2507,-17.27,0.2054883902793126,2.2759732765164107,2.4814616667957234,2019-08-29
STDI,39.5086,-119.91930000000002,1529.19,0.10856983996817396,1.9051607363873304,2.0137305763555045,2019-08-29
STEA,39.6255,-119.88369999999998,1534.257,0.11374613910985275,1.9049451724362836,2.018691311546136,2019-08-29
STFU,37.4269,-122.17330000000004,20.402,0.17189587217461272,2.268664166947689,2.4405600391223015,2019-08-29
STHE,38.5045,-122.46820000000002,48.257,0.20474072690748127,2.2612342654879383,2.46597499239542,2019-08-29
STHI,39.3639,-119.78819999999996,1807.991,0.09933794114653492,1.8484002753383584,1.9477382164848929,2019-08-29
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.08690931818376944,1.9345283435332037,2.0214376617169734,2019-08-29
STON,40.2308,-119.20690000000002,1513.99,0.0914339890040142,1.9085314925645969,1.9999654815686112,2019-08-29
STRI,36.6446,-116.33780000000002,1029.845,0.10508689149443436,2.017745871695673,2.1228327631901083,2019-08-29
STRK,36.4151,-115.4511,1044.461,0.09437902425804442,2.0113287049227107,2.105707729180755,2019-08-29
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.17189372871587916,2.2686494510273003,2.44054317974318,2019-08-29
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.09458960055793003,1.8786676620424916,1.9732572626004212,2019-08-29
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.09530201184532766,1.8277993023739936,1.9231013142193207,2019-08-29
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.11026402130531518,1.8942835225443508,2.0045475438496663,2019-08-29
SUSA,40.4493,-120.5634,1678.267,0.13041476357736193,1.87760712843394,2.008021892011302,2019-08-29
SUTB,39.2058,-121.8206,616.557,0.18681697577605225,2.123316782207984,2.3101337579840364,2019-08-29
SVAL,35.8055,-115.51840000000004,1090.021,0.1014333176956469,2.005886980686417,2.107320298382064,2019-08-29
SVIN,38.0332,-122.5263,-27.561,0.19514287366518973,2.2805673104641144,2.475710184129304,2019-08-29
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.09041774107164577,1.7847535499262757,1.8751712909979212,2019-08-29
SWEP,37.6117,-122.4577,349.301,0.1727763275631523,2.1909424806350057,2.3637188081981586,2019-08-29
SYLV,37.4525,-117.74450000000002,1887.415,0.08877042807425457,1.8299991966364173,1.9187696247106718,2019-08-29
SYNG,34.6072,-120.06960000000004,167.872,0.17861529096286544,2.2333240576783706,2.4119393486412357,2019-08-29
T3RP,37.9279,-122.5883,732.373,0.16703605324681928,2.09964847485154,2.266684528098359,2019-08-29
TABL,34.3818,-117.67830000000004,2228.025,0.057607965009020386,1.767172176167208,1.8247801411762283,2019-08-29
TABV,34.3818,-117.67830000000004,2228.008,0.05760833188512215,1.7671756456140801,1.8247839774992018,2019-08-29
TAFT,35.1565,-119.48519999999996,287.155,0.13865396507260316,2.1954228528796658,2.334076817952269,2019-08-29
TALC,36.3513,-117.71159999999998,1482.52,0.09539065492313402,1.9173347031200003,2.0127253580431343,2019-08-29
TATE,36.9316,-116.5743,1293.266,0.09612363316773223,1.9589433031790144,2.0550669363467464,2019-08-29
TBLP,35.9174,-120.3603,937.4989999999999,0.11164270749329744,2.0485233322047303,2.160166039698028,2019-08-29
TCGC,33.8852,-117.5553,157.483,0.1517877460917053,2.232061601480602,2.3838493475723075,2019-08-29
TEHA,35.1431,-118.46979999999996,1174.68,0.11807470250101106,1.9911347552193976,2.109209457720409,2019-08-29
TERM,40.8627,-120.4984,1613.2879999999998,0.12950874116773756,1.890652861903969,2.0201616030717067,2019-08-29
THAC,35.0327,-118.3528,1229.05,0.1145764962034488,1.979371444244248,2.0939479404476966,2019-08-29
THAL,37.3515,-121.9355,-2.494,0.18177082869152816,2.273422353482888,2.455193182174416,2019-08-29
THCP,35.1582,-118.4146,1652.406,0.09987098151359423,1.8874444205911092,1.9873154021047037,2019-08-29
THCR,39.4018,-119.8383,1785.402,0.1003243416616988,1.852934794848193,1.9532591365098917,2019-08-29
THMG,33.6506,-116.0772,33.673,0.17341212134871908,2.2492303189507505,2.422642440299469,2019-08-29
THMS,33.5496,-117.7668,189.215,0.14083647359371593,2.2260059319265793,2.366842405520295,2019-08-29
THOM,37.9429,-117.375,1659.401,0.09170649368988906,1.877210996395084,1.9689174900849729,2019-08-29
THUM,35.1831,-114.45389999999998,655.309,0.14558154482359573,2.1057496118736245,2.25133115669722,2019-08-29
TIBB,37.8909,-122.44759999999997,-21.1,0.19089769764059367,2.2786697298159857,2.4695674274565795,2019-08-29
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.07169036830289809,1.771699058767921,1.8433894270708195,2019-08-29
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.10452198088036999,1.919306273170316,2.0238282540506862,2019-08-29
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.07609564562616525,1.8042062200404287,1.880301865666594,2019-08-29
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.1716721214117805,2.2371213068493856,2.4087934282611663,2019-08-29
TLCC,36.3533,-117.7049,1482.91,0.09519823825409973,1.917282572132039,2.0124808103861387,2019-08-29
TLON,40.0786,-118.7117,1452.944,0.10745334575314792,1.921224423463676,2.028677769216824,2019-08-29
TMAP,33.6412,-116.1605,-66.9,0.1805718142669707,2.27166564958176,2.4522374638487308,2019-08-29
TMSB,38.5708,-121.54920000000004,-15.296,0.21545724758789814,2.273998022378052,2.4894552699659505,2019-08-29
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.1483276086627986,1.9289593627362136,2.0772869713990123,2019-08-29
TOIY,39.5422,-117.0494,2299.053,0.10534955820488856,1.746989686200901,1.8523392444057891,2019-08-29
TOLA,39.7946,-120.44870000000004,1559.464,0.11957225795012676,1.90257449645674,2.022146754406867,2019-08-29
TONI,38.3582,-117.2926,1823.082,0.08709561804611779,1.8426660775198915,1.9297616955660093,2019-08-29
TONO,38.0972,-117.18399999999995,2066.014,0.07625917129036139,1.7939015745208882,1.8701607458112492,2019-08-29
TOPA,38.7098,-119.5424,1797.724,0.09161909018622838,1.8480920452659266,1.9397111354521557,2019-08-29
TOQU,38.9281,-116.9887,1926.1170000000002,0.0813275834300086,1.8197586148180465,1.9010861982480551,2019-08-29
TORP,33.7978,-118.3306,-5.212999999999999,0.1612198237344314,2.2717749242482985,2.4329947479827303,2019-08-29
TOST,34.248000000000005,-118.8367,274.39099999999996,0.1790740545198668,2.207111580507457,2.3861856350273243,2019-08-29
TOWG,35.8086,-117.7649,657.078,0.11842691078046913,2.1002187094005333,2.218645620181002,2019-08-29
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.0886839541469329,1.8422252708887767,1.9309092250357096,2019-08-29
TPLM,33.8218,-116.3992,50.341,0.1695740293347825,2.243108033736334,2.4126820630711165,2019-08-29
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.12235862292524738,2.082263968184573,2.2046225911098207,2019-08-29
TRA1,37.7667,-121.43259999999998,-21.849,0.20117635033967635,2.2769852504946986,2.4781616008343748,2019-08-29
TRAC,39.5322,-119.4801,1413.0720000000001,0.12550554941354736,1.9295647451549658,2.0550702945685133,2019-08-29
TRAK,33.6179,-117.8034,115.565,0.14780072306648212,2.243723441441024,2.391524164507506,2019-08-29
TRAM,36.2758,-114.20640000000004,1115.785,0.11134314271761216,2.0003364255253304,2.1116795682429426,2019-08-29
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.13053477202743485,2.257459573099918,2.387994345127353,2019-08-29
TRCP,37.9974,-122.6159,217.61700000000002,0.18543639319356284,2.222267228583254,2.407703621776817,2019-08-29
TRIN,40.2899,-118.63620000000004,1657.719,0.10195445701279042,1.8783351868833007,1.9802896438960915,2019-08-29
TRLK,37.4666,-120.8286,2.6239999999999997,0.16686954854946304,2.265829077038232,2.432698625587695,2019-08-29
TRND,41.0539,-124.15089999999998,78.182,0.2131566650653581,2.2555740237929025,2.4687306888582605,2019-08-29
TROY,34.8386,-116.53049999999996,613.605,0.14730249309383284,2.1132453872018853,2.2605478802957184,2019-08-29
TRUC,39.2958,-120.22770000000004,2141.327,0.08882611832146756,1.782099654243155,1.870925772564623,2019-08-29
TULE,41.0178,-120.02300000000002,1518.386,0.1063520715005012,1.9068847097987096,2.0132367812992107,2019-08-29
TUNG,40.4032,-118.2575,1414.754,0.11277073214781795,1.928762736138224,2.0415334682860418,2019-08-29
TURN,39.8588,-120.4167,1732.0770000000002,0.11572197089362242,1.8666302625348064,1.9823522334284291,2019-08-29
TURT,40.1032,-120.0827,1408.484,0.12514260952309214,1.932535920747123,2.0576785302702154,2019-08-29
TWMS,33.9725,-117.7255,208.08700000000002,0.14778876460674129,2.2214494479460942,2.3692382125528355,2019-08-29
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.2115127928069901,2.269965678098989,2.481478470905979,2019-08-29
UCLP,34.0691,-118.44190000000003,111.555,0.1668203850461525,2.2443315439251816,2.411151928971334,2019-08-29
UCS1,34.4157,-119.8453,3.9389999999999996,0.183923057583756,2.2729644180255395,2.4568874756092955,2019-08-29
UCSB,34.4133,-119.8438,-9.519,0.18431630881804575,2.276155314344083,2.4604716231621286,2019-08-29
UCSC,36.9983,-122.0596,230.06,0.15502857111979745,2.2184443975411643,2.3734729686609617,2019-08-29
UCSF,37.76300000000001,-122.45820000000003,154.636,0.1821001895093568,2.236910767728544,2.4190109572379006,2019-08-29
UFOS,37.3988,-117.10900000000004,1409.316,0.09031955423141542,1.930497776211412,2.020817330442827,2019-08-29
UNR1,36.2473,-115.2427,686.554,0.10305342511795244,2.0922040269717708,2.1952574520897232,2019-08-29
UNR2,36.7734,-114.0544,551.018,0.1310749667040836,2.1233708159796016,2.254445782683685,2019-08-29
UPSA,39.6271,-118.8023,1233.279,0.11622220597901195,1.9680616738585812,2.0842838798375936,2019-08-29
USC1,34.024,-118.2851,21.910999999999998,0.17014689754235862,2.2661088551240893,2.4362557526664483,2019-08-29
USC2,34.0195,-118.2774,48.778999999999996,0.16868159128903934,2.2598793018453835,2.4285608931344234,2019-08-29
USGC,33.0301,-116.08529999999996,133.425,0.16680311386399166,2.2270210404252637,2.3938241542892547,2019-08-29
USLO,35.3118,-120.66110000000003,134.629,0.13757561541671698,2.241095945104078,2.3786715605207958,2019-08-29
UTGN,38.9379,-114.03409999999997,1591.95,0.16249390792881713,1.8932069712441173,2.0557008791729348,2019-08-29
VAN5,34.8266,-120.56349999999998,99.139,0.1492427252108724,2.25040595196662,2.3996486771774923,2019-08-29
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.14925449929735451,2.250297416455596,2.3995519157529506,2019-08-29
VCST,34.8515,-119.4839,809.596,0.1489928965504452,2.073789779202718,2.2227826757531632,2019-08-29
VCVL,38.3945,-121.94690000000004,0.384,0.20816431037888614,2.2707572618257497,2.478921572204636,2019-08-29
VDCY,34.1786,-118.22000000000004,318.188,0.1495975227802662,2.194056398064722,2.343653920844988,2019-08-29
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.1888851691329763,2.2737498512189926,2.462635020351969,2019-08-29
VFSP,36.5008,-114.529,550.061,0.13585912018696114,2.1257744453525795,2.2616335655395408,2019-08-29
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.119381227281086,1.8160122725013548,1.935393499782441,2019-08-29
VIMT,34.1264,-118.51440000000002,553.701,0.14596799094099205,2.1404263270265456,2.2863943179675377,2019-08-29
VINE,36.9953,-117.3634,657.01,0.11028829189572106,2.090986523978662,2.2012748158743833,2019-08-29
VINZ,34.9624,-118.93899999999996,382.041,0.14620381274150404,2.1703201615976986,2.3165239743392028,2019-08-29
VIRC,39.3459,-119.63689999999997,2013.983,0.09745962428924354,1.8061090985532315,1.9035687228424751,2019-08-29
VIRP,39.7307,-119.49260000000004,2078.907,0.10761543038601674,1.7922244940256895,1.8998399244117063,2019-08-29
VLMY,40.7113,-117.28880000000004,1523.774,0.11138227999607997,1.9050811994166592,2.016463479412739,2019-08-29
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.1659665114919067,2.1882551563834367,2.354221667875344,2019-08-29
VNCO,34.2758,-119.23770000000002,25.701,0.18484926381201444,2.266530840159119,2.4513801039711334,2019-08-29
VNCX,34.2932,-118.48450000000004,328.591,0.1601963914536851,2.192344433928219,2.3525408253819045,2019-08-29
VNDP,34.5563,-120.6164,-11.499,0.14712167677636295,2.2768024305155814,2.4239241072919437,2019-08-29
VNPS,34.5015,-118.1212,961.904,0.10753630410258684,2.0410184194623637,2.14855472356495,2019-08-29
VONS,36.5941,-116.62289999999996,717.1210000000003,0.11577121185434315,2.0861990527022303,2.2019702645565733,2019-08-29
VRDE,39.5244,-119.962,1469.7179999999994,0.1093458511880094,1.9173284210610917,2.026674272249101,2019-08-29
VSPG,38.126,-120.8605,134.589,0.18147092301952292,2.2381825481231323,2.4196534711426554,2019-08-29
VTIS,33.7126,-118.29380000000003,59.49,0.15547699372271306,2.2563734822898267,2.4118504760125403,2019-08-29
VTOR,33.225,-117.1932,379.91900000000004,0.14583367360894606,2.181322795325331,2.327156468934277,2019-08-29
VYAS,34.0309,-117.99199999999996,56.457,0.16188537696114896,2.257370886750164,2.4192562637113126,2019-08-29
WABU,39.1578,-119.2593,1381.4360000000001,0.12298491399588064,1.936321449325257,2.059306363321137,2019-08-29
WAGO,41.2916,-119.514,1867.094,0.07702925902073404,1.8350060276640567,1.9120352866847912,2019-08-29
WALK,38.7587,-118.764,1282.853,0.15685754224656495,1.9570616675119816,2.113919209758546,2019-08-29
WALL,41.2485,-119.7188,1770.1229999999994,0.08366850295063694,1.8548023064190269,1.938470809369664,2019-08-29
WARD,39.1484,-120.24310000000004,2569.966,0.074656244873129,1.6965995345677634,1.7712557794408923,2019-08-29
WASG,35.7384,-118.55700000000002,1834.94,0.08904375049753704,1.8485782513386133,1.9376220018361503,2019-08-29
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.13164957574631256,1.852147833817008,1.9837974095633204,2019-08-29
WASU,39.0364,-118.9701,1510.7479999999994,0.1323268816107906,1.9095558452435049,2.041882726854296,2019-08-29
WATC,37.6643,-118.65390000000002,2363.786,0.0796166254343649,1.7333088126007057,1.8129254380350703,2019-08-29
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.1545144543759864,2.245222438576368,2.399736892952354,2019-08-29
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.16923927332675118,2.199595994597225,2.3688352679239766,2019-08-29
WDLD,38.6824,-121.74760000000003,-10.367,0.21802386870892668,2.2714277050819747,2.4894515737909013,2019-08-29
WEEP,37.85,-117.5689,1409.979,0.10286322571974832,1.9282923058353796,2.0311555315551275,2019-08-29
WGPP,35.0108,-118.9837,352.031,0.1416340861806516,2.178777580350096,2.3204116665307475,2019-08-29
WHC1,33.9799,-118.0312,94.2,0.16216217240403094,2.2497420695857104,2.4119042419897414,2019-08-29
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.11553641244600685,2.053891561855941,2.1694279743019482,2019-08-29
WHI1,33.9738,-118.03449999999998,65.628,0.1636960755105839,2.2564814992367905,2.4201775747473744,2019-08-29
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.1457416023308269,2.2077391315288755,2.3534807338597017,2019-08-29
WIDC,33.9348,-116.3918,445.056,0.14711898242058916,2.153996046284367,2.301115028704956,2019-08-29
WILC,40.5581,-117.8777,2137.971,0.09505856089850596,1.7794521447878957,1.8745107056864017,2019-08-29
WILD,40.0246,-118.4676,1227.856,0.12120948146971365,1.969650875790581,2.090860357260295,2019-08-29
WIN2,37.6527,-122.1406,-27.655,0.17991441937053454,2.2800605565038983,2.4599749758744327,2019-08-29
WINT,37.6526,-122.1406,-28.802,0.17995143213559292,2.280332886391901,2.4602843185274943,2019-08-29
WINV,39.9625,-119.824,1689.35,0.1148644795728905,1.872926570159556,1.9877910497324465,2019-08-29
WKPK,34.5685,-118.74149999999996,1208.92,0.12590603886210608,1.9869969072421936,2.1129029461043,2019-08-29
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.06686093867592141,1.682078777797993,1.7489397164739144,2019-08-29
WLHL,35.9726,-121.0041,670.204,0.1310938663126465,2.1119006497432644,2.2429945160559113,2019-08-29
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.08186878884220862,1.8457463160671097,1.9276151049093184,2019-08-29
WLSN,34.2261,-118.0559,1705.261,0.07357392248434141,1.877218541542616,1.9507924640269576,2019-08-29
WLTN,32.744,-114.05740000000004,45.762,0.1548074314195958,2.2479973030700617,2.4028047344896577,2019-08-29
WMAP,34.2594,-118.41430000000004,268.107,0.16055168473586126,2.2065260646723166,2.3670777494081783,2019-08-29
WMCA,33.0719,-115.6125,-86.705,0.18168443116858013,2.2776324098370893,2.4593168410056694,2019-08-29
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.18527619419107808,2.275737409605996,2.4610136037970736,2019-08-29
WNRA,34.0432,-118.0593,40.122,0.16496981349420206,2.261271448173804,2.4262412616680056,2019-08-29
WOAO,37.815,-122.28380000000004,-15.923,0.18547736641067172,2.2771481795542234,2.4626255459648947,2019-08-29
WOLF,37.6083,-117.8829,1915.809,0.09421830085320856,1.8234993092312797,1.9177176100844882,2019-08-29
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.1033537354700393,1.9511918991415151,2.0545456346115545,2019-08-29
WOND,39.3808,-118.08069999999998,1587.356,0.1655627634920079,1.8969254127092725,2.0624881762012803,2019-08-29
WORG,35.6956,-118.24239999999998,798.416,0.11747389056057055,2.065995861411729,2.1834697519723,2019-08-29
WRHS,33.9582,-118.42759999999998,7.871,0.16884701686264866,2.2689465322479707,2.43779354911062,2019-08-29
WRNR,41.5571,-120.4047,1487.2879999999998,0.12205520671085965,1.9183370663157,2.04039227302656,2019-08-29
WVRT,39.9438,-119.82600000000002,1663.388,0.11555355990686828,1.8783805903239719,1.9939341502308403,2019-08-29
WWFG,33.2788,-115.5788,-93.56,0.16703381528661435,2.2791227126861333,2.446156527972747,2019-08-29
WWMT,33.9553,-116.65390000000002,796.615,0.12290087634632288,2.0756528469942706,2.1985537233405936,2019-08-29
WWRF,39.5202,-119.7029,1325.5810000000001,0.12143399091121952,1.9476131138463169,2.0690471047575363,2019-08-29
YBHB,41.7317,-122.71069999999996,1065.683,0.1736490728076842,2.0133761502591767,2.1870252230668608,2019-08-29
YER1,38.992,-119.16229999999996,1317.204,0.12767695923587655,1.9493222094323384,2.0769991686682148,2019-08-29
YOMB,38.9504,-117.51700000000001,2126.063,0.10047311847097763,1.7808104754998946,1.8812835939708723,2019-08-29
YUCI,34.0057,-116.96979999999996,1089.04,0.11283740987510275,2.0119751571710003,2.124812567046103,2019-08-29
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.1907031253088726,2.2231583699786746,2.4138614952875472,2019-08-29
