ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P518,35.02,-120.07529999999996,1101.777,0.08972608211508253,2.005339959481952,2.0950660415970344,2019-05-25
P519,34.5078,-119.7924,810.9019999999997,0.12551852050345105,2.0771399296620694,2.2026584501655204,2019-05-25
P520,34.6305,-119.6164,1250.858,0.11008362095656328,1.9714258246927585,2.0815094456493215,2019-05-25
P521,34.8886,-119.8154,1709.0620000000001,0.07248981586521265,1.8662486267450389,1.938738442610252,2019-05-25
P522,35.0866,-119.53610000000003,991.075,0.09832515492140784,2.0316509178143494,2.1299760727357566,2019-05-25
P523,35.3044,-120.8603,41.363,0.1360604606285378,2.2643791938337765,2.4004396544623146,2019-05-25
P524,35.1661,-120.59090000000003,124.31299999999999,0.13561066598011534,2.2436839863979734,2.3792946523780887,2019-05-25
P525,35.4258,-120.80809999999997,271.365,0.1272621957086017,2.20787892991532,2.3351411256239216,2019-05-25
P526,35.635999999999996,-120.86969999999997,416.846,0.12201887227025182,2.1717716047250066,2.2937904769952593,2019-05-25
P527,35.7541,-120.6048,347.954,0.12266126133580865,2.1867841189565995,2.309445380292408,2019-05-25
P528,35.3278,-120.54539999999996,367.361,0.12350096571809605,2.183356036227211,2.3068570019453065,2019-05-25
P529,35.4405,-120.35379999999998,437.306,0.11661928260438167,2.1646422058635517,2.2812614884679334,2019-05-25
P530,35.6248,-120.48040000000003,388.36699999999996,0.11970622571663996,2.1769288473854234,2.296635073102063,2019-05-25
P531,35.7927,-120.53660000000002,440.115,0.11873748110295745,2.1645784760156217,2.283315957118579,2019-05-25
P532,35.6338,-120.26700000000001,533.242,0.11089788365707684,2.1416312450352395,2.2525291286923164,2019-05-25
P533,35.7479,-120.37099999999998,603.185,0.11030655507367672,2.1251811133807434,2.2354876684544203,2019-05-25
P534,37.0612,-122.2376,204.257,0.12857234356718306,2.2275359463709186,2.3561082899381023,2019-05-25
P535,35.2351,-120.1014,571.534,0.1076055875523941,2.1318168445289754,2.239422432081369,2019-05-25
P536,35.2798,-120.02499999999998,665.3539999999998,0.10077109061679418,2.1091305385319385,2.209901629148733,2019-05-25
P537,35.3168,-119.93529999999998,581.8009999999998,0.10270499792741963,2.1293672205729126,2.232072218500332,2019-05-25
P538,35.5342,-120.1125,641.159,0.1015689753039062,2.1156678250373364,2.2172368003412433,2019-05-25
P539,35.7027,-120.18200000000002,601.091,0.1069690342535356,2.125628968481136,2.2325980027346715,2019-05-25
P540,35.8013,-120.13059999999996,393.658,0.1155681649669004,2.175633660415227,2.2912018253821267,2019-05-25
P541,35.6867,-120.0007,209.19299999999998,0.11814613929989001,2.2198290286942393,2.337975167994129,2019-05-25
P542,35.6889,-120.2926,587.956,0.10972801103793484,2.1286230354562385,2.2383510464941736,2019-05-25
P543,35.319,-119.71320000000004,544.0169999999998,0.10453616894407393,2.1390845687761275,2.2436207377202013,2019-05-25
P544,35.7313,-119.738,33.647,0.12509583634270216,2.2626769417731216,2.3877727781158242,2019-05-25
P545,35.4998,-119.5358,50.75100000000001,0.1285052687392888,2.258486996489686,2.3869922652289746,2019-05-25
P546,35.9279,-120.1549,635.265,0.10807195181978796,2.1178250811444768,2.2258970329642653,2019-05-25
P547,35.9347,-119.9094,45.882,0.1300765108913372,2.2594978322388224,2.3895743431301595,2019-05-25
P548,34.4668,-119.5039,1134.829,0.1142282238156824,1.998796214657823,2.1130244384735053,2019-05-25
P549,34.5996,-119.3263,1250.275,0.11089077375436653,1.970909629351776,2.0818004031061426,2019-05-25
P550,34.6601,-119.1146,1526.106,0.08948708989054342,1.9068014471273016,1.9962885370178447,2019-05-25
P551,34.8562,-119.15459999999996,1550.287,0.08759138864905679,1.9015678178196431,1.9891592064687,2019-05-25
P552,35.6867,-120.245,581.644,0.10892877762091704,2.1301829910306926,2.2391117686516098,2019-05-25
P553,34.8351,-118.87900000000002,1335.845,0.08931997208478126,1.9496957858333688,2.03901575791815,2019-05-25
P554,34.7923,-118.848,1170.136,0.0935113269885162,1.9873746490666464,2.0808859760551632,2019-05-25
P555,34.695,-118.6694,1095.971,0.08738986410502242,2.0043775040771794,2.091767368182202,2019-05-25
P556,34.7711,-118.5455,852.627,0.09042048710796764,2.06037013763272,2.1507906247406874,2019-05-25
P557,34.9444,-118.6556,1818.211,0.06915597968859415,1.8413186288232903,1.9104746085118849,2019-05-25
P558,35.1386,-118.61170000000004,1411.4479999999999,0.0871655047434261,1.9325264551118984,2.0196919598553245,2019-05-25
P559,34.8389,-118.61760000000004,927.696,0.09527811069241757,2.043303583817692,2.1385816945101093,2019-05-25
P560,34.8218,-118.54089999999997,838.326,0.09376556197176714,2.063648494872933,2.1574140568447,2019-05-25
P561,34.6185,-118.39909999999998,974.383,0.09405940153443187,2.0331218101818234,2.127181211716255,2019-05-25
P562,34.9821,-118.18870000000004,1241.072,0.07342509291125217,1.9702775895566185,2.0437026824678703,2019-05-25
P563,35.4187,-119.4212,56.658,0.13202724947416966,2.257055630647566,2.389082880121736,2019-05-25
P564,35.6229,-119.3494,61.095,0.13369252589159278,2.256437899991632,2.3901304258832248,2019-05-25
P565,35.7439,-119.23670000000004,63.107,0.1405681259729999,2.256300104336677,2.3968682303096767,2019-05-25
P566,36.3245,-119.22929999999997,78.227,0.15307493293416438,2.253218591591513,2.4062935245256782,2019-05-25
P567,35.4209,-118.7536,706.334,0.12518229969955327,2.100154276051478,2.2253365757510317,2019-05-25
P568,35.2543,-118.12649999999996,1301.221,0.07763133653595854,1.9564009142691927,2.034032250805152,2019-05-25
P569,35.378,-118.12379999999996,1275.7160000000001,0.08075183925024479,1.9618348903538372,2.0425867296040816,2019-05-25
P570,35.6673,-118.26,810.857,0.12088069987127555,2.06550096844316,2.1863816683144357,2019-05-25
P571,36.2314,-118.7667,914.192,0.1299614990100994,2.0484954313235906,2.1784569303336903,2019-05-25
P572,36.5855,-118.95460000000004,1167.29,0.11476052630602372,1.9874158725733295,2.1021763988793536,2019-05-25
P573,36.0931,-118.26049999999998,2441.366,0.07192414132657303,1.7070671155572767,1.7789912568838495,2019-05-25
P574,34.2868,-117.63390000000004,2873.775,0.03547043593955988,1.6188582114040904,1.6543286473436505,2019-05-25
P575,34.2155,-117.54219999999998,1928.3870000000002,0.0659401123459847,1.8164376514864136,1.8823777638323984,2019-05-25
P576,35.6697,-120.97000000000004,324.442,0.12716987040470712,2.194280858303645,2.3214507287083523,2019-05-25
P577,34.3046,-117.3189,999.548,0.105388565069364,2.0261632816556783,2.1315518467250416,2019-05-25
P578,35.6943,-120.23900000000003,536.247,0.11067967621756712,2.1410869662566694,2.2517666424742364,2019-05-25
P579,35.0388,-118.00580000000002,834.2310000000001,0.08451638948719989,2.065026260662281,2.149542650149481,2019-05-25
P580,35.6209,-117.1922,1669.634,0.06273077989065394,1.8726570340018418,1.935387813892496,2019-05-25
P581,34.5097,-117.72900000000004,972.783,0.10771972948305047,2.03191812594598,2.1396378554290303,2019-05-25
P582,34.6343,-117.5489,848.02,0.09918930091258676,2.0610726632398717,2.160261964152459,2019-05-25
P583,34.986999999999995,-117.54340000000002,730.753,0.08556213472097324,2.0893599405277157,2.174922075248689,2019-05-25
P584,33.8926,-116.95159999999998,738.738,0.10335116012350096,2.0850130852738293,2.1883642453973304,2019-05-25
P585,34.0193,-116.5457,958.143,0.07775347492081426,2.0347658028823523,2.1125192778031665,2019-05-25
P586,34.5348,-117.28049999999996,809.383,0.10796792741559466,2.069980892725861,2.1779488201414554,2019-05-25
P587,34.3322,-118.0313,1600.745,0.08218023716908365,1.8895231939053647,1.9717034310744488,2019-05-25
P588,34.7854,-117.26760000000002,709.795,0.09809996781412332,2.0941416115563793,2.1922415793705023,2019-05-25
P589,34.6207,-117.11019999999996,1148.103,0.09364758440420304,1.99178201946702,2.0854296038712232,2019-05-25
P590,35.1168,-117.3648,678.53,0.08886041253733115,2.1012209754112097,2.190081387948541,2019-05-25
P591,35.1524,-118.0165,708.8389999999997,0.09220511702704394,2.0938036782378706,2.1860087952649145,2019-05-25
P592,35.2386,-117.3032,1049.318,0.08148434983018671,2.014185120632558,2.0956694704627448,2019-05-25
P593,35.3879,-117.20510000000002,1375.7720000000006,0.0717709594699413,1.938778848746728,2.0105498082166693,2019-05-25
P594,35.8967,-117.39009999999996,937.452,0.09549968733549437,2.0391932521684137,2.1346929395039083,2019-05-25
P595,35.6976,-117.4028,644.437,0.09801348309508982,2.109220273821742,2.2072337569168314,2019-05-25
P596,35.9982,-116.8895,430.50800000000004,0.09827460751462898,2.1596914968739545,2.257966104388583,2019-05-25
P597,35.7106,-116.8884,1194.18,0.0738261251191025,1.980022441038206,2.0538485661573085,2019-05-25
P598,34.1925,-116.71029999999996,2746.458,0.0456268975769956,1.6451175398590876,1.6907444374360832,2019-05-25
P599,34.2172,-116.53750000000002,1323.846,0.0846455044024907,1.950811157322844,2.0354566617253345,2019-05-25
P600,33.8658,-116.2119,792.076,0.07587426830073603,2.0750992907067176,2.1509735590074537,2019-05-25
P601,33.9593,-116.0802,1242.641,0.0757324664166585,1.969505236876389,2.0452377032930475,2019-05-25
P602,35.7292,-120.22789999999998,648.188,0.10630668950399184,2.1143483853698632,2.220655074873855,2019-05-25
P603,34.7169,-116.02949999999998,624.707,0.09636597433770784,2.1150715038312233,2.2114374781689308,2019-05-25
P604,34.9368,-116.67150000000004,588.404,0.0890762323911069,2.1231159941637205,2.2121922265548277,2019-05-25
P605,34.3411,-117.93669999999996,2419.707000000001,0.05086763465607355,1.7117937665503942,1.7626614012064676,2019-05-25
P606,34.4621,-116.87959999999998,863.355,0.10987045356794184,2.0554123681277203,2.1652828216956617,2019-05-25
P607,33.741,-115.8207,958.7280000000001,0.07505859528938587,2.035816980860963,2.1108755761503493,2019-05-25
P608,33.9941,-115.6866,632.305,0.08793793818139257,2.1128571757459222,2.200795113927315,2019-05-25
P609,34.0627,-116.89279999999997,2721.222,0.04467510112712544,1.6504812429963036,1.695156344123429,2019-05-25
P610,34.4257,-115.76369999999996,343.855,0.09248219119269817,2.1825796606322965,2.2750618518249945,2019-05-25
P611,35.2048,-115.64980000000004,1333.036,0.08364229914874835,1.9488931269467284,2.032535426095477,2019-05-25
P612,34.1874,-117.3155,531.706,0.11913478079516578,2.135137493257937,2.254272274053103,2019-05-25
P613,34.1962,-117.05,2355.136,0.058428997628632025,1.7255642095393182,1.7839932071679503,2019-05-25
P614,34.7318,-115.25030000000004,490.99300000000005,0.09079900740951524,2.146701480034941,2.2375004874444557,2019-05-25
P615,35.2046,-116.7629,995.1569999999999,0.07630847796549996,2.026928888144123,2.103237366109623,2019-05-25
P616,35.4246,-117.8933,1071.19,0.08593541746988735,2.0089609426344155,2.0948963601043027,2019-05-25
P617,35.3206,-116.5716,887.7,0.07780187610704775,2.052104112188431,2.1299059882954787,2019-05-25
P618,35.1419,-116.1039,263.387,0.1017178870175568,2.2009370580984817,2.3026549451160387,2019-05-25
P619,35.5259,-116.1218,388.921,0.10026749409089926,2.1698193052515213,2.2700867993424207,2019-05-25
P620,35.7854,-116.1449,668.72,0.0866075135192219,2.1034801510298227,2.1900876645490444,2019-05-25
P621,35.4728,-115.5439,1420.509,0.08229710738739811,1.9288373688298277,2.0111344762172254,2019-05-25
P622,35.163000000000004,-115.3659,1524.481,0.07702510644606995,1.9053987373488943,1.9824238437949644,2019-05-25
P623,34.1889,-114.5994,267.776,0.06896679850246151,2.199674657883665,2.2686414563861264,2019-05-25
P625,34.8444,-114.9651,606.779,0.0961040764770863,2.118621277565969,2.214725354043056,2019-05-25
P626,35.2911,-115.23829999999998,1442.779,0.07973308722566666,1.9236630225752895,2.0033961098009563,2019-05-25
P627,37.9731,-118.37850000000005,2342.155,0.055539949846269004,1.7238615865652267,1.7794015364114957,2019-05-25
P628,37.9342,-119.24940000000004,2924.3990000000013,0.059700882934245886,1.6072944497272217,1.6669953326614677,2019-05-25
P629,37.3759,-119.1794,2725.6620000000007,0.06644504607525842,1.6484143799686155,1.714859426043874,2019-05-25
P630,37.613,-119.0004,2740.587,0.06274217074046294,1.6438208155188083,1.7065629862592715,2019-05-25
P631,37.6053,-118.91589999999997,2659.768,0.06181308290141169,1.6596966597596392,1.7215097426610506,2019-05-25
P632,37.7857,-119.0861,2389.79,0.06948276375784039,1.713232941574383,1.7827157053322231,2019-05-25
P633,37.9135,-119.03300000000002,2293.012,0.06732480238706037,1.732454836911897,1.7997796392989571,2019-05-25
P634,37.6966,-119.0258,2467.419,0.06827275915188367,1.6981246407204755,1.7663973998723592,2019-05-25
P635,37.8393,-119.13800000000003,2484.19,0.06827486283782615,1.69435459971881,1.762629462556636,2019-05-25
P636,37.9628,-119.1467,2739.04,0.060372934313432686,1.6435269454884376,1.7038998798018703,2019-05-25
P637,37.9141,-119.08370000000002,2031.641,0.07510702699542594,1.784350799150621,1.8594578261460464,2019-05-25
P638,37.7343,-118.94349999999996,2491.869,0.06335925142347587,1.6928932579395657,1.7562525093630421,2019-05-25
P639,37.6546,-118.8687,2339.242,0.0663895308249542,1.7236583276071078,1.7900478584320616,2019-05-25
P640,37.8917,-118.9604,2200.907,0.06801333177430519,1.751177616517224,1.8191909482915292,2019-05-25
P641,37.8782,-118.8519,2527.1679999999997,0.058425929922387626,1.6856300447703614,1.744055974692749,2019-05-25
P642,37.5914,-118.81669999999997,2667.368,0.05781160893845798,1.6578138586652418,1.7156254676036995,2019-05-25
P643,37.5616,-118.69820000000004,2121.9770000000008,0.0650820264544544,1.766988016001001,1.8320700424554557,2019-05-25
P644,37.4954,-118.68439999999998,3458.616,0.038115434573610996,1.5047857790221364,1.5429012135957474,2019-05-25
P645,37.5413,-118.5935,2007.7,0.06378580793087227,1.7911278272169908,1.854913635147863,2019-05-25
P646,37.677,-118.82,2101.952,0.068913332410745,1.7712748807392311,1.8401882131499765,2019-05-25
P647,37.7544,-118.7677,2235.509,0.06236936516064024,1.7445932739767225,1.8069626391373628,2019-05-25
P648,37.8,-119.0192,2572.373,0.06255930841897636,1.6767593515423536,1.73931865996133,2019-05-25
P649,37.9035,-118.7362,2153.946,0.06342216941794132,1.761722001062885,1.8251441704808264,2019-05-25
P650,37.8913,-118.55489999999998,2298.1820000000002,0.05745851946174215,1.7325115924854662,1.7899701119472082,2019-05-25
P651,37.5631,-118.387,1316.7160000000001,0.07307775437520453,1.9364345561547704,2.009512310529975,2019-05-25
P652,37.5892,-118.2385,3865.289,0.026907235868686943,1.4298768461327034,1.4567840820013904,2019-05-25
P653,37.7375,-118.4717,1826.296,0.06300076330294077,1.8294228474044496,1.8924236107073904,2019-05-25
P654,38.0579,-119.15020000000004,2053.453,0.07539025113630969,1.7799214385360045,1.8553116896723139,2019-05-25
P655,41.2945,-122.2063,1542.517,0.08738096166063297,1.8996454607200841,1.9870264223807168,2019-05-25
P656,41.3448,-122.19579999999996,2398.614,0.05190654846182426,1.7146085220295708,1.766515070491395,2019-05-25
P657,41.3812,-122.29380000000003,1684.433,0.07111455263456193,1.8679638158744132,1.9390783685089756,2019-05-25
P658,41.4792,-122.1909,1915.19,0.05702196287832925,1.8172115748432731,1.8742335377216024,2019-05-25
P659,41.4537,-122.09270000000004,1791.088,0.06204735874705046,1.8440757342580687,1.90612309300512,2019-05-25
P660,41.4096,-122.0677,1587.183,0.07344691098226032,1.8890371026483983,1.9624840136306587,2019-05-25
P661,41.4636,-122.3127,1324.183,0.07639949855521723,1.947721772181837,2.024121270737054,2019-05-25
P663,41.5319,-122.1529,2238.004,0.04373703586278099,1.7480484355485162,1.7917854714112973,2019-05-25
P664,40.4732,-121.4959,2569.1279999999997,0.027542679796156568,1.6793800552388234,1.7069227350349798,2019-05-25
P665,40.4561,-121.5258,2326.799,0.035832470815749015,1.7299770107287786,1.7658094815445275,2019-05-25
P666,40.4653,-121.5145,2471.5429999999997,0.030665999612904275,1.699633188833047,1.730299188445951,2019-05-25
P667,40.4658,-121.4674,2334.06,0.03639225963695355,1.7282736928833136,1.7646659525202668,2019-05-25
P668,40.509,-121.4631,1982.4979999999998,0.0498520474889653,1.803188364245115,1.85304041173408,2019-05-25
P669,40.4921,-121.60379999999998,1842.933,0.055185747569326114,1.834229610992172,1.8894153585614977,2019-05-25
P670,40.5399,-121.5772,1731.7479999999994,0.05947505971525819,1.8585580105474695,1.918033070262728,2019-05-25
P671,40.4091,-121.4282,1958.7920000000001,0.050745276610416286,1.8084119206941969,1.8591571973046133,2019-05-25
P672,41.7116,-121.50689999999996,1435.114,0.0613516000495009,1.9215707164799265,1.9829223165294276,2019-05-25
P673,41.5858,-121.613,2017.904,0.04573584691057979,1.7937437275832862,1.839479574493866,2019-05-25
P674,41.6163,-121.49,1897.2379999999998,0.05035186181903396,1.8195450427302324,1.8698969045492664,2019-05-25
P723,37.3804,-118.72479999999996,3197.78,0.04221171310478685,1.5539448267784717,1.5961565398832582,2019-05-25
P724,37.4395,-118.5611,1371.614,0.07417986783537127,1.9193407439124772,1.9935206117478488,2019-05-25
P725,37.0889,-119.74559999999997,330.9369999999999,0.14069419630785987,2.192236779614922,2.332930975922782,2019-05-25
P726,37.2805,-118.1467,2202.11,0.0603284973867332,1.7538931197791368,1.81422161716587,2019-05-25
P727,37.2736,-118.46680000000003,2677.199,0.04638529940449792,1.6555490658439609,1.7019343652484589,2019-05-25
P729,34.2631,-119.09609999999998,36.146,0.13348627624300194,2.2650323978421363,2.398518674085138,2019-05-25
P730,41.3592,-120.82820000000004,1822.484,0.06817544479543106,1.8348974019583315,1.9030728467537623,2019-05-25
P731,41.3325,-120.4728,1391.2939999999999,0.07951619133813413,1.927995120831952,2.007511312170086,2019-05-25
P740,33.5982,-116.596,1372.065,0.07318991950938575,1.939816295848528,2.0130062153579136,2019-05-25
P741,33.5575,-116.531,1371.2679999999998,0.06869741481863656,1.9398728339325204,2.0085702487511568,2019-05-25
