ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SSB2,39.6207,-119.7226,1357.253,0.02521177416887564,1.9481758535235345,1.9733876276924096,2019-10-16
SSNV,40.3791,-120.4656,1231.497,0.031984382770318405,1.9779746074091407,2.0099589901794594,2019-10-16
STAG,39.3335,-119.46550000000002,1352.01,0.023875950399381028,1.9494051851065823,1.973281135505964,2019-10-16
STCK,37.9955,-121.2507,-17.27,0.04665055242955577,2.2828706428811194,2.329521195310675,2019-10-16
STDI,39.5086,-119.91930000000002,1529.19,0.02314548866492284,1.9102655667396744,1.9334110554045976,2019-10-16
STEA,39.6255,-119.88369999999998,1534.257,0.023761201491006797,1.909825540049986,1.9335867415409929,2019-10-16
STFU,37.4269,-122.17330000000004,20.402,0.0484149627732096,2.273348840402209,2.3217638031754197,2019-10-16
STHE,38.5045,-122.46820000000002,48.257,0.04870042312448492,2.266497204244164,2.3151976273686485,2019-10-16
STHI,39.3639,-119.78819999999996,1807.991,0.02142398117463685,1.8514728972613288,1.8728968784359656,2019-10-16
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.03865249326240825,1.9402464161517368,1.9788989094141447,2019-10-16
STON,40.2308,-119.20690000000002,1513.99,0.0264675090601037,1.9168300614736908,1.9432975705337945,2019-10-16
STRI,36.6446,-116.33780000000002,1029.845,0.03917085811685436,2.0271493936257805,2.066320251742635,2019-10-16
STRK,36.4151,-115.4511,1044.461,0.0486262725897425,2.021559784787074,2.0701860573768163,2019-10-16
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.04841374531803407,2.273333967504442,2.321747712822476,2019-10-16
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.01395620304688829,1.88626535772594,1.9002215607728283,2019-10-16
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.02141422239736052,1.8297409400360047,1.8511551624333655,2019-10-16
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.04455707490174314,1.8981376626271085,1.9426947375288517,2019-10-16
SUSA,40.4493,-120.5634,1678.267,0.029533304034652895,1.8802417747951448,1.9097750788297976,2019-10-16
SUTB,39.2058,-121.8206,616.557,0.03347370792891708,2.13032227696902,2.1637959848979373,2019-10-16
SVAL,35.8055,-115.51840000000004,1090.021,0.044314485036944934,2.014022482533672,2.0583369675706167,2019-10-16
SVIN,38.0332,-122.5263,-27.561,0.04280350599897937,2.2865079053798514,2.3293114113788302,2019-10-16
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.0197554807663379,1.7856834500627417,1.8054389308290797,2019-10-16
SWEP,37.6117,-122.4577,349.301,0.03413894114076575,2.194631513454272,2.228770454595037,2019-10-16
SYLV,37.4525,-117.74450000000002,1887.415,0.014083887979595063,1.835664157788234,1.849748045767829,2019-10-16
SYNG,34.6072,-120.06960000000004,167.872,0.054978319695796855,2.2342439969914825,2.289222316687279,2019-10-16
T3RP,37.9279,-122.5883,732.373,0.03065591976363644,2.102664544680229,2.133320464443865,2019-10-16
TABL,34.3818,-117.67830000000004,2228.025,0.019704313191342,1.764209278492603,1.7839135916839448,2019-10-16
TABV,34.3818,-117.67830000000004,2228.008,0.019704568815060084,1.7642128211866082,1.7839173900016685,2019-10-16
TAFT,35.1565,-119.48519999999996,287.155,0.03861938018109023,2.2041335975523633,2.242752977733453,2019-10-16
TALC,36.3513,-117.71159999999998,1482.52,0.015828087883944256,1.9236641241312,1.939492212015144,2019-10-16
TATE,36.9316,-116.5743,1293.266,0.031414861782800375,1.96637968306794,1.9977945448507402,2019-10-16
TBLP,35.9174,-120.3603,937.4989999999999,0.029178053220211306,2.0514182165442887,2.0805962697645,2019-10-16
TCGC,33.8852,-117.5553,157.483,0.06250595580076636,2.230953235667817,2.293459191468583,2019-10-16
TEHA,35.1431,-118.46979999999996,1174.68,0.02339559282185868,1.993569405206009,2.016964998027868,2019-10-16
TERM,40.8627,-120.4984,1613.2879999999998,0.03406366922150573,1.8929771796124009,1.9270408488339064,2019-10-16
THAC,35.0327,-118.3528,1229.05,0.02310581697155038,1.9820351555743487,2.0051409725459,2019-10-16
THAL,37.3515,-121.9355,-2.494,0.04553417537277656,2.277933636722112,2.3234678120948886,2019-10-16
THCP,35.1582,-118.4146,1652.406,0.018485762582388588,1.8877344989930829,1.906220261575472,2019-10-16
THCR,39.4018,-119.8383,1785.402,0.021542976316737475,1.8561614022155293,1.877704378532267,2019-10-16
THMG,33.6506,-116.0772,33.673,0.08304578110352624,2.26225519673176,2.3453009778352865,2019-10-16
THMS,33.5496,-117.7668,189.215,0.06180084203361301,2.2257628726219045,2.287563714655517,2019-10-16
THOM,37.9429,-117.375,1659.401,0.016379849265583845,1.8846960968540265,1.9010759461196105,2019-10-16
THUM,35.1831,-114.45389999999998,655.309,0.05938824483060059,2.1134989055014075,2.172887150332008,2019-10-16
TIBB,37.8909,-122.44759999999997,-21.1,0.040105840469345184,2.284409786519542,2.324515626988888,2019-10-16
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.016746014136390045,1.7715830080780046,1.7883290222143946,2019-10-16
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.028360950811303288,1.9289546564612,1.9573156072725029,2019-10-16
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.026489606181504814,1.8059593488496968,1.8324489550312013,2019-10-16
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.04903835594689596,2.2373001423546546,2.28633849830155,2019-10-16
TLCC,36.3533,-117.7049,1482.91,0.015840212321759004,1.923613855933736,1.939454068255495,2019-10-16
TLON,40.0786,-118.7117,1452.944,0.02505435423466559,1.931016399687168,1.9560707539218327,2019-10-16
TMAP,33.6412,-116.1605,-66.9,0.08716323815253589,2.285936892524395,2.3731001306769306,2019-10-16
TMSB,38.5708,-121.54920000000004,-15.296,0.040839141940656236,2.2823059333984257,2.323145075339082,2019-10-16
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.019284679873726708,1.933097280860576,1.9523819607343034,2019-10-16
TOIY,39.5422,-117.0494,2299.053,0.017830793921687727,1.7489801607252855,1.7668109546469737,2019-10-16
TOLA,39.7946,-120.44870000000004,1559.464,0.025814598143895445,1.906220208781478,1.9320348069253737,2019-10-16
TONI,38.3582,-117.2926,1823.082,0.016922322717958148,1.8491864913723253,1.866108814090284,2019-10-16
TONO,38.0972,-117.18399999999995,2066.014,0.014708119923681613,1.7983664967990045,1.8130746167226859,2019-10-16
TOPA,38.7098,-119.5424,1797.724,0.022268215300759325,1.8505678815917956,1.8728360968925548,2019-10-16
TOQU,38.9281,-116.9887,1926.1170000000002,0.017883567940284784,1.8245105480516761,1.8423941159919608,2019-10-16
TORP,33.7978,-118.3306,-5.212999999999999,0.05299327464387972,2.2722441751923372,2.3252374498362167,2019-10-16
TOST,34.248000000000005,-118.8367,274.39099999999996,0.04690704144835618,2.2069979298734226,2.2539049713217794,2019-10-16
TOWG,35.8086,-117.7649,657.078,0.02417468569001581,2.110631445257076,2.1348061309470907,2019-10-16
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.017245803726957148,1.847760631789036,1.8650064355159928,2019-10-16
TPLM,33.8218,-116.3992,50.341,0.08252665081667084,2.254145149534789,2.33667180035146,2019-10-16
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.029646831772289124,2.0868753187480538,2.116522150520343,2019-10-16
TRA1,37.7667,-121.43259999999998,-21.849,0.0447182567526033,2.283528532584961,2.328246789337564,2019-10-16
TRAC,39.5322,-119.4801,1413.0720000000001,0.0231528561380534,1.9367356232465065,1.95988847938456,2019-10-16
TRAK,33.6179,-117.8034,115.565,0.06371462423646387,2.2434231183447797,2.307137742581244,2019-10-16
TRAM,36.2758,-114.20640000000004,1115.785,0.04552848113503216,2.0091625954949017,2.0546910766299344,2019-10-16
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.03677764042394634,2.27055616440382,2.307333804827766,2019-10-16
TRCP,37.9974,-122.6159,217.61700000000002,0.04016126571080406,2.2273298025799497,2.2674910682907536,2019-10-16
TRIN,40.2899,-118.63620000000004,1657.719,0.024541031439938358,1.8859966143983884,1.9105376458383267,2019-10-16
TRLK,37.4666,-120.8286,2.6239999999999997,0.04066866377669581,2.2766846580200943,2.31735332179679,2019-10-16
TRND,41.0539,-124.15089999999998,78.182,0.1011403026219804,2.2646116151625244,2.3657519177845048,2019-10-16
TROY,34.8386,-116.53049999999996,613.605,0.05480023648446338,2.1244901224660615,2.1792903589505253,2019-10-16
TRUC,39.2958,-120.22770000000004,2141.327,0.020380288686605276,1.7819694550979364,1.8023497437845415,2019-10-16
TULE,41.0178,-120.02300000000002,1518.386,0.036029182337913336,1.9130465208415268,1.94907570317944,2019-10-16
TUNG,40.4032,-118.2575,1414.754,0.026584978537392133,1.9395785380124,1.966163516549792,2019-10-16
TURN,39.8588,-120.4167,1732.0770000000002,0.02463164135682685,1.869067796189379,1.8936994375462053,2019-10-16
TURT,40.1032,-120.0827,1408.484,0.026872744928022958,1.9392429554014416,1.966115700329465,2019-10-16
TWMS,33.9725,-117.7255,208.08700000000002,0.057490289079645776,2.219843575425718,2.2773338645053642,2019-10-16
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.03924694670277347,2.2786754203446593,2.3179223670474323,2019-10-16
UCLP,34.0691,-118.44190000000003,111.555,0.05448215109456491,2.2447801218359604,2.299262272930525,2019-10-16
UCS1,34.4157,-119.8453,3.9389999999999996,0.05050723793093232,2.2730310308812873,2.3235382688122197,2019-10-16
UCSB,34.4133,-119.8438,-9.519,0.05054677145329624,2.276228830630687,2.3267756020839827,2019-10-16
UCSC,36.9983,-122.0596,230.06,0.03711604602708386,2.222455408363325,2.2595714543904086,2019-10-16
UCSF,37.76300000000001,-122.45820000000003,154.636,0.03629891297174873,2.241602971928083,2.277901884899832,2019-10-16
UFOS,37.3988,-117.10900000000004,1409.316,0.019828545972489068,1.9390384454811451,1.9588669914536339,2019-10-16
UNR1,36.2473,-115.2427,686.554,0.051219563581978114,2.106704789014406,2.157924352596384,2019-10-16
UNR2,36.7734,-114.0544,551.018,0.05122361682024152,2.13806420437081,2.189287821191052,2019-10-16
UPSA,39.6271,-118.8023,1233.279,0.02447508858786674,1.979175124767924,2.0036502133557903,2019-10-16
USC1,34.024,-118.2851,21.910999999999998,0.05901519876730876,2.265709361407167,2.3247245601744764,2019-10-16
USC2,34.0195,-118.2774,48.778999999999996,0.05856212373419506,2.25940312871014,2.3179652524443357,2019-10-16
USGC,33.0301,-116.08529999999996,133.425,0.08335552497901548,2.240488116780574,2.3238436417595896,2019-10-16
USLO,35.3118,-120.66110000000003,134.629,0.04211935860912815,2.243130266292301,2.285249624901429,2019-10-16
UTGN,38.9379,-114.03409999999997,1591.95,0.027525636396946253,1.89894022453758,1.926465860934526,2019-10-16
VAN5,34.8266,-120.56349999999998,99.139,0.04372428267038831,2.2517077557110152,2.295432038381404,2019-10-16
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.04372895020182231,2.2515985455394687,2.295327495741291,2019-10-16
VCST,34.8515,-119.4839,809.596,0.0362527850729269,2.0764910014158664,2.112743786488793,2019-10-16
VCVL,38.3945,-121.94690000000004,0.384,0.039623276205210486,2.278520882876613,2.3181441590818235,2019-10-16
VDCY,34.1786,-118.22000000000004,318.188,0.053540238728920136,2.193563883172029,2.2471041219009487,2019-10-16
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.04564488756752025,2.2735814114824313,2.319226299049951,2019-10-16
VFSP,36.5008,-114.529,550.061,0.04803225033019964,2.141546434550297,2.189578684880497,2019-10-16
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.019890072373259127,1.8205971052362635,1.8404871776095224,2019-10-16
VIMT,34.1264,-118.51440000000002,553.701,0.044495831714581865,2.1402130885272292,2.184708920241811,2019-10-16
VINE,36.9953,-117.3634,657.01,0.01973496894330938,2.106598875031828,2.1263338439751367,2019-10-16
VINZ,34.9624,-118.93899999999996,382.041,0.032549676152104946,2.1776568775173386,2.2102065536694435,2019-10-16
VIRC,39.3459,-119.63689999999997,2013.983,0.019958035473586645,1.8078830047959051,1.827841040269492,2019-10-16
VIRP,39.7307,-119.49260000000004,2078.907,0.02164159545834136,1.794256842729758,1.8158984381880996,2019-10-16
VLMY,40.7113,-117.28880000000004,1523.774,0.02832868102039064,1.9151578335071493,1.94348651452754,2019-10-16
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.03898815281543838,2.1883899323960616,2.2273780852115004,2019-10-16
VNCO,34.2758,-119.23770000000002,25.701,0.045151287715970975,2.2666826298738183,2.3118339175897886,2019-10-16
VNCX,34.2932,-118.48450000000004,328.591,0.047140370911240674,2.1924088161377098,2.2395491870489503,2019-10-16
VNDP,34.5563,-120.6164,-11.499,0.031038630772694326,2.2775289684674824,2.3085675992401766,2019-10-16
VNPS,34.5015,-118.1212,961.904,0.032581275936777565,2.0423322489363107,2.074913524873088,2019-10-16
VONS,36.5941,-116.62289999999996,717.1210000000003,0.03798734285534997,2.099578945564495,2.137566288419845,2019-10-16
VRDE,39.5244,-119.962,1469.7179999999994,0.02373131361341164,1.9227149674347257,1.946446281048137,2019-10-16
VSPG,38.126,-120.8605,134.589,0.042194557562246715,2.245510185362252,2.2877047429244985,2019-10-16
VTIS,33.7126,-118.29380000000003,59.49,0.0512506618234912,2.256833609913027,2.308084271736518,2019-10-16
VTOR,33.225,-117.1932,379.91900000000004,0.06664468444483311,2.180379936800568,2.2470246212454006,2019-10-16
VYAS,34.0309,-117.99199999999996,56.457,0.06000197133641243,2.25583089035209,2.3158328616885018,2019-10-16
WABU,39.1578,-119.2593,1381.4360000000001,0.02375929544117365,1.9433388423153088,1.9670981377564825,2019-10-16
WAGO,41.2916,-119.514,1867.094,0.03512557341892057,1.8385957172637395,1.87372129068266,2019-10-16
WALK,38.7587,-118.764,1282.853,0.0218787862738199,1.9630713972117688,1.9849501834855887,2019-10-16
WALL,41.2485,-119.7188,1770.1229999999994,0.03698564668429734,1.85908681144898,1.8960724581332769,2019-10-16
WARD,39.1484,-120.24310000000004,2569.966,0.017251319909180246,1.693616732148811,1.710868052057991,2019-10-16
WASG,35.7384,-118.55700000000002,1834.94,0.01518952390924329,1.8473294938420977,1.8625190177513409,2019-10-16
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.019628053137128225,1.855629453879816,1.875257507016944,2019-10-16
WASU,39.0364,-118.9701,1510.7479999999994,0.02200093960415129,1.9159264376401333,1.9379273772442849,2019-10-16
WATC,37.6643,-118.65390000000002,2363.786,0.014927730402556572,1.7333030730634549,1.7482308034660112,2019-10-16
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.05828387434042224,2.243927424041775,2.3022112983821965,2019-10-16
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.062373393815095324,2.214912494444902,2.277285888259997,2019-10-16
WDLD,38.6824,-121.74760000000003,-10.367,0.03898238461678835,2.2808794305583158,2.3198618151751043,2019-10-16
WEEP,37.85,-117.5689,1409.979,0.017483727380469917,1.9379476133584863,1.9554313407389563,2019-10-16
WGPP,35.0108,-118.9837,352.031,0.033012133902451536,2.1868664785849896,2.219878612487441,2019-10-16
WHC1,33.9799,-118.0312,94.2,0.059382642401075936,2.2481380727252125,2.3075207151262886,2019-10-16
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.022162514232207817,2.0580857852116994,2.0802482994439067,2019-10-16
WHI1,33.9738,-118.03449999999998,65.628,0.06001514129539145,2.2549092904848176,2.314924431780209,2019-10-16
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.06389618360401818,2.207022902862158,2.270919086466177,2019-10-16
WIDC,33.9348,-116.3918,445.056,0.06765144042456551,2.162075516814014,2.2297269572385794,2019-10-16
WILC,40.5581,-117.8777,2137.971,0.022326513633747144,1.7828388907335968,1.8051654043673442,2019-10-16
WILD,40.0246,-118.4676,1227.856,0.02607369517149892,1.9816946576296484,2.0077683528011474,2019-10-16
WIN2,37.6527,-122.1406,-27.655,0.04651704230694262,2.2851404516958134,2.331657494002756,2019-10-16
WINT,37.6526,-122.1406,-28.802,0.04654024672930143,2.2854157838668177,2.3319560305961193,2019-10-16
WINV,39.9625,-119.824,1689.35,0.02420907107084717,1.8776806529114167,1.9018897239822643,2019-10-16
WKPK,34.5685,-118.74149999999996,1208.92,0.024326387630644937,1.986124724912363,2.010451112543008,2019-10-16
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.010532803149476673,1.6788764444133255,1.6894092475628024,2019-10-16
WLHL,35.9726,-121.0041,670.204,0.032410736994468135,2.1145943247495893,2.147005061744057,2019-10-16
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.036371119442593546,1.8520837891247812,1.888454908567375,2019-10-16
WLSN,34.2261,-118.0559,1705.261,0.0277670302972834,1.875093168765729,1.9028601990630123,2019-10-16
WLTN,32.744,-114.05740000000004,45.762,0.05772385830377175,2.2580234867527254,2.3157473450564967,2019-10-16
WMAP,34.2594,-118.41430000000004,268.107,0.05079917786863072,2.2065343751092583,2.2573335529778893,2019-10-16
WMCA,33.0719,-115.6125,-86.705,0.09518917944484533,2.2918343968017365,2.3870235762465817,2019-10-16
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.09465224945925574,2.289812414100496,2.3844646635597515,2019-10-16
WNRA,34.0432,-118.0593,40.122,0.06078560010226654,2.2598867444702755,2.320672344572542,2019-10-16
WOAO,37.815,-122.28380000000004,-15.923,0.041355375373734606,2.2826882452814434,2.324043620655178,2019-10-16
WOLF,37.6083,-117.8829,1915.809,0.014552819429255284,1.8288181428283548,1.8433709622576104,2019-10-16
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.03690582946956065,1.9539871748426103,1.990893004312171,2019-10-16
WOND,39.3808,-118.08069999999998,1587.356,0.019909807746150348,1.8998052380591135,1.919715045805264,2019-10-16
WORG,35.6956,-118.24239999999998,798.416,0.022043561256892275,2.0729026327371063,2.094946193993998,2019-10-16
WRHS,33.9582,-118.42759999999998,7.871,0.055662958644728575,2.2695678938323844,2.3252308524771124,2019-10-16
WRNR,41.5571,-120.4047,1487.2879999999998,0.04409814040680523,1.9209500804079715,1.9650482208147768,2019-10-16
WVRT,39.9438,-119.82600000000002,1663.388,0.024364160718151454,1.8832545705993888,1.90761873131754,2019-10-16
WWFG,33.2788,-115.5788,-93.56,0.09587606563723168,2.293373704618501,2.389249770255733,2019-10-16
WWMT,33.9553,-116.65390000000002,796.615,0.05638040901682745,2.079046421494009,2.1354268305108364,2019-10-16
WWRF,39.5202,-119.7029,1325.5810000000001,0.023680143063000432,1.9547968350876672,1.9784769781506677,2019-10-16
YBHB,41.7317,-122.71069999999996,1065.683,0.062008332648724476,2.0173185233531985,2.079326856001923,2019-10-16
YER1,38.992,-119.16229999999996,1317.204,0.023949322081165327,1.957009504860039,1.9809588269412044,2019-10-16
YOMB,38.9504,-117.51700000000001,2126.063,0.015489958677369344,1.7843896171767468,1.7998795758541162,2019-10-16
