ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRO1,38.4485,-122.73180000000002,15.437000000000001,0.050063652440289264,2.2734889477626385,2.323552600202928,2019-02-06
SRS1,34.0043,-120.0652,68.218,0.06842018796378771,2.2613140674400487,2.329734255403837,2019-02-06
SSB2,39.6207,-119.7226,1357.253,0.027415486105383427,1.9260992954971343,1.953514781602518,2019-02-06
SSNV,40.3791,-120.4656,1231.497,0.031360024530436695,1.9575584344924408,1.9889184590228772,2019-02-06
STAG,39.3335,-119.46550000000002,1352.01,0.028035780383934145,1.9274142236224203,1.9554500040063545,2019-02-06
STCK,37.9955,-121.2507,-17.27,0.052877219594812,2.2830523400090352,2.3359295596038465,2019-02-06
STDI,39.5086,-119.91930000000002,1529.19,0.022923911166281574,1.8857908855153358,1.9087147966816176,2019-02-06
STEA,39.6255,-119.88369999999998,1534.257,0.02368397551094034,1.8849821597697585,1.9086661352806984,2019-02-06
STFU,37.4269,-122.17330000000004,20.402,0.04141577100290194,2.273379002784913,2.314794773787815,2019-02-06
STHE,38.5045,-122.46820000000002,48.257,0.05009220996486925,2.264667176000182,2.3147593859650515,2019-02-06
STHI,39.3639,-119.78819999999996,1807.991,0.021915578384158297,1.821695785957516,1.8436113643416745,2019-02-06
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.024818281801152902,1.9096574747238284,1.9344757565249813,2019-02-06
STON,40.2308,-119.20690000000002,1513.99,0.023007644186999063,1.8890245333496305,1.9120321775366291,2019-02-06
STRI,36.6446,-116.33780000000002,1029.845,0.029580872207216887,2.0014531973188348,2.031034069526052,2019-02-06
STRK,36.4151,-115.4511,1044.461,0.04120649987677776,1.9951247405230002,2.036331240399777,2019-02-06
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.04141456420102712,2.2733631830284247,2.3147777472294524,2019-02-06
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.01855707692298205,1.851654843777344,1.8702119207003256,2019-02-06
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.01789117731451025,1.7986099365895436,1.8165011139040537,2019-02-06
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.02782962792754295,1.8724236551214035,1.9002532830489465,2019-02-06
SUSA,40.4493,-120.5634,1678.267,0.0254386968115075,1.85288710493838,1.878325801749888,2019-02-06
SUTB,39.2058,-121.8206,616.557,0.0391426177807469,2.1201253470808594,2.1592679648616064,2019-02-06
SVAL,35.8055,-115.51840000000004,1090.021,0.05378912717795793,1.9903025838488777,2.0440917110268355,2019-02-06
SVIN,38.0332,-122.5263,-27.561,0.048481011983022036,2.2850508737924744,2.3335318857754963,2019-02-06
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.014614167356238732,1.7514976414021146,1.7661118087583534,2019-02-06
SWEP,37.6117,-122.4577,349.301,0.03796788261809885,2.1898727737902672,2.2278406564083655,2019-02-06
SYLV,37.4525,-117.74450000000002,1887.415,0.013376209916392674,1.798262171246443,1.811638381162836,2019-02-06
SYNG,34.6072,-120.06960000000004,167.872,0.06358720678657744,2.2346603866092267,2.298247593395804,2019-02-06
T3RP,37.9279,-122.5883,732.373,0.03277057177881764,2.091899435664609,2.124670007443427,2019-02-06
TABL,34.3818,-117.67830000000004,2228.025,0.014538179415579843,1.7309943541179795,1.7455325335335596,2019-02-06
TABV,34.3818,-117.67830000000004,2228.008,0.01453848132412766,1.7309981123289766,1.7455365936531042,2019-02-06
TAFT,35.1565,-119.48519999999996,287.155,0.06420786974246798,2.2015426500728927,2.2657505198153607,2019-02-06
TALC,36.3513,-117.71159999999998,1482.52,0.020504468582424388,1.8936743070625053,1.91417877564493,2019-02-06
TATE,36.9316,-116.5743,1293.266,0.029300685002123995,1.936471766079972,1.965772451082096,2019-02-06
TBLP,35.9174,-120.3603,937.4989999999999,0.02440939901232353,2.0373410830507237,2.061750482063047,2019-02-06
TCGC,33.8852,-117.5553,157.483,0.06418820105517976,2.2341692706878655,2.2983574717430457,2019-02-06
TEHA,35.1431,-118.46979999999996,1174.68,0.03945074731453349,1.9746805166301509,2.0141312639446847,2019-02-06
TERM,40.8627,-120.4984,1613.2879999999998,0.02736792614793629,1.8676371869093549,1.8950051130572916,2019-02-06
THAC,35.0327,-118.3528,1229.05,0.034742145755588615,1.961388381327719,1.996130527083308,2019-02-06
THAL,37.3515,-121.9355,-2.494,0.04370852793314218,2.278767445310905,2.3224759732440474,2019-02-06
THCP,35.1582,-118.4146,1652.406,0.028573699947104018,1.8603367528546908,1.888910452801795,2019-02-06
THCR,39.4018,-119.8383,1785.402,0.02154952945044328,1.8268815359999424,1.8484310654503853,2019-02-06
THMG,33.6506,-116.0772,33.673,0.06881450203167418,2.256383257529954,2.325197759561628,2019-02-06
THMS,33.5496,-117.7668,189.215,0.0632448750721145,2.2283647420932406,2.291609617165355,2019-02-06
THOM,37.9429,-117.375,1659.401,0.018887064263044,1.849855217087244,1.868742281350288,2019-02-06
THUM,35.1831,-114.45389999999998,655.309,0.07800586691523445,2.09848357239632,2.176489439311554,2019-02-06
TIBB,37.8909,-122.44759999999997,-21.1,0.04797967396039598,2.2836101248981957,2.3315897988585914,2019-02-06
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.015166337302762782,1.7357183412302,1.7508846785329628,2019-02-06
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.023306516102901142,1.8997804746562958,1.9230869907591968,2019-02-06
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.02284247670041808,1.7658153106724943,1.7886577873729126,2019-02-06
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.06451533315476693,2.2378308995805822,2.3023462327353488,2019-02-06
TLCC,36.3533,-117.7049,1482.91,0.020475602146517467,1.8935811629083887,1.9140567650549063,2019-02-06
TLON,40.0786,-118.7117,1452.944,0.01919797492093184,1.9026338303797536,1.921831805300685,2019-02-06
TMAP,33.6412,-116.1605,-66.9,0.07127445316393234,2.2813465368855943,2.3526209900495263,2019-02-06
TMSB,38.5708,-121.54920000000004,-15.296,0.05233270516625448,2.2821791373673634,2.334511842533617,2019-02-06
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.027395168890159968,1.9088039471385827,1.9361991160287424,2019-02-06
TOIY,39.5422,-117.0494,2299.053,0.018447692598525217,1.7076200263780403,1.7260677189765656,2019-02-06
TOLA,39.7946,-120.44870000000004,1559.464,0.026597036740743027,1.8809378529477812,1.9075348896885245,2019-02-06
TONI,38.3582,-117.2926,1823.082,0.023914282408138098,1.8132720544695649,1.8371863368777035,2019-02-06
TONO,38.0972,-117.18399999999995,2066.014,0.020267448971460333,1.7579917185150846,1.778259167486545,2019-02-06
TOPA,38.7098,-119.5424,1797.724,0.015887740241700858,1.8218077164920592,1.83769545673376,2019-02-06
TOQU,38.9281,-116.9887,1926.1170000000002,0.02328529947999351,1.788102649197568,1.8113879486775613,2019-02-06
TORP,33.7978,-118.3306,-5.212999999999999,0.05896478793955549,2.276136019257767,2.3351008071973225,2019-02-06
TOST,34.248000000000005,-118.8367,274.39099999999996,0.05634610516278597,2.2038129879327184,2.260159093095504,2019-02-06
TOWG,35.8086,-117.7649,657.078,0.03876371913213822,2.0957223538742427,2.134486073006381,2019-02-06
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.02476712118033602,1.8138271025886443,1.8385942237689803,2019-02-06
TPLM,33.8218,-116.3992,50.341,0.07489121218610878,2.249075951110608,2.3239671632967167,2019-02-06
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.04619011698447389,2.0735876020500537,2.1197777190345275,2019-02-06
TRA1,37.7667,-121.43259999999998,-21.849,0.05178222312154025,2.283672849743989,2.3354550728655297,2019-02-06
TRAC,39.5322,-119.4801,1413.0720000000001,0.026020262192175483,1.9128932452007028,1.9389135073928785,2019-02-06
TRAK,33.6179,-117.8034,115.565,0.06343426267089752,2.246744999624096,2.310179262294993,2019-02-06
TRAM,36.2758,-114.20640000000004,1115.785,0.06892605673131574,1.9825679616343503,2.0514940183656662,2019-02-06
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.05622139280256367,2.272036461351288,2.328257854153851,2019-02-06
TRCP,37.9974,-122.6159,217.61700000000002,0.04375526517365698,2.2230465093968386,2.266801774570496,2019-02-06
TRIN,40.2899,-118.63620000000004,1657.719,0.018180876776326533,1.8540428005338117,1.8722236773101384,2019-02-06
TRLK,37.4666,-120.8286,2.6239999999999997,0.05182004778844913,2.2777265779734246,2.329546625761874,2019-02-06
TRND,41.0539,-124.15089999999998,78.182,0.060189723709681724,2.2625766562211376,2.32276637993082,2019-02-06
TROY,34.8386,-116.53049999999996,613.605,0.05515565504491726,2.1108650743805826,2.1660207294255,2019-02-06
TRUC,39.2958,-120.22770000000004,2141.327,0.016159905164076976,1.7470831949137795,1.7632431000778566,2019-02-06
TULE,41.0178,-120.02300000000002,1518.386,0.026588488326861958,1.8885103255281888,1.915098813855051,2019-02-06
TUNG,40.4032,-118.2575,1414.754,0.020898041017080773,1.9101629606270016,1.9310610016440823,2019-02-06
TURN,39.8588,-120.4167,1732.0770000000002,0.024073015083475997,1.8407413194034536,1.8648143344869297,2019-02-06
TURT,40.1032,-120.0827,1408.484,0.025794701017494467,1.9152266742301551,1.9410213752476493,2019-02-06
TWMS,33.9725,-117.7255,208.08700000000002,0.05868679842977197,2.221250142662368,2.2799369410921395,2019-02-06
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.047647732285750866,2.277899928967934,2.3255476612536845,2019-02-06
UCLP,34.0691,-118.44190000000003,111.555,0.055926477736461006,2.245229194611996,2.301155672348457,2019-02-06
UCS1,34.4157,-119.8453,3.9389999999999996,0.06836018407562121,2.275268570292535,2.3436287543681558,2019-02-06
UCSB,34.4133,-119.8438,-9.519,0.06873915595380117,2.2786870960975767,2.347426252051378,2019-02-06
UCSC,36.9983,-122.0596,230.06,0.03384287746535823,2.2194653215481703,2.2533081990135284,2019-02-06
UCSF,37.76300000000001,-122.45820000000003,154.636,0.04420643751162998,2.239209984654483,2.283416422166113,2019-02-06
UFOS,37.3988,-117.10900000000004,1409.316,0.02676673466595356,1.9079741205255416,1.9347408551914955,2019-02-06
UNR1,36.2473,-115.2427,686.554,0.055640923769572935,2.083994408518321,2.1396353322878943,2019-02-06
UNR2,36.7734,-114.0544,551.018,0.07398831158861409,2.117378690760754,2.191367002349368,2019-02-06
UPSA,39.6271,-118.8023,1233.279,0.022254727742512383,1.9557230138419104,1.9779777415844224,2019-02-06
USC1,34.024,-118.2851,21.910999999999998,0.0577956473379718,2.2679321578384357,2.325727805176407,2019-02-06
USC2,34.0195,-118.2774,48.778999999999996,0.05705245424154516,2.2612137870159947,2.31826624125754,2019-02-06
USGC,33.0301,-116.08529999999996,133.425,0.06565542705359696,2.2346545345630133,2.30030996161661,2019-02-06
USLO,35.3118,-120.66110000000003,134.629,0.05820439993283145,2.243505672072686,2.301710072005517,2019-02-06
UTGN,38.9379,-114.03409999999997,1591.95,0.03350948747640093,1.8589999976314853,1.8925094851078863,2019-02-06
VAN5,34.8266,-120.56349999999998,99.139,0.0606195019883662,2.2537608871083683,2.3143803890967343,2019-02-06
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.06061004706179059,2.2536431501193626,2.314253197181153,2019-02-06
VCST,34.8515,-119.4839,809.596,0.042839602171372726,2.0664270913940235,2.109266693565396,2019-02-06
VCVL,38.3945,-121.94690000000004,0.384,0.04758796992086817,2.277250095345634,2.3248380652665017,2019-02-06
VDCY,34.1786,-118.22000000000004,318.188,0.0549756506075749,2.191319853986572,2.2462955045941464,2019-02-06
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.06284015479358389,2.274670968250996,2.3375111230445804,2019-02-06
VFSP,36.5008,-114.529,550.061,0.062047379745159885,2.1201082936637867,2.1821556734089467,2019-02-06
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.021968174232218557,1.7848787309745149,1.8068469052067333,2019-02-06
VIMT,34.1264,-118.51440000000002,553.701,0.04666193422969568,2.1334169042365656,2.1800788384662613,2019-02-06
VINE,36.9953,-117.3634,657.01,0.022557685114843046,2.085510739487657,2.1080684246025,2019-02-06
VINZ,34.9624,-118.93899999999996,382.041,0.054967113362487406,2.172527668601977,2.2274947819644644,2019-02-06
VIRC,39.3459,-119.63689999999997,2013.983,0.02041464103469416,1.7745602701351302,1.7949749111698243,2019-02-06
VIRP,39.7307,-119.49260000000004,2078.907,0.017623613970145887,1.759417120004606,1.7770407339747518,2019-02-06
VLMY,40.7113,-117.28880000000004,1523.774,0.023670458877652432,1.8831723951427743,1.9068428540204263,2019-02-06
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.059310806324461764,2.1844966745928227,2.2438074809172845,2019-02-06
VNCO,34.2758,-119.23770000000002,25.701,0.06124724857440541,2.26725358824802,2.3285008368224247,2019-02-06
VNCX,34.2932,-118.48450000000004,328.591,0.05663413946433059,2.1890439972821603,2.2456781367464904,2019-02-06
VNDP,34.5563,-120.6164,-11.499,0.06668739504613254,2.2823871974710443,2.349074592517177,2019-02-06
VNPS,34.5015,-118.1212,961.904,0.043965222532065015,2.0274303858677394,2.0713956083998037,2019-02-06
VONS,36.5941,-116.62289999999996,717.1210000000003,0.03245149947733367,2.078108186264965,2.110559685742299,2019-02-06
VRDE,39.5244,-119.962,1469.7179999999994,0.02296742761027929,1.8993420438473536,1.922309471457633,2019-02-06
VSPG,38.126,-120.8605,134.589,0.052183557228928965,2.244276174945925,2.2964597321748546,2019-02-06
VTIS,33.7126,-118.29380000000003,59.49,0.058574964144188765,2.260264248186356,2.3188392123305444,2019-02-06
VTOR,33.225,-117.1932,379.91900000000004,0.07428277197970873,2.180599898328266,2.2548826703079747,2019-02-06
VYAS,34.0309,-117.99199999999996,56.457,0.05963599399035156,2.258576060135067,2.3182120541254183,2019-02-06
WABU,39.1578,-119.2593,1381.4360000000001,0.02607032568420531,1.9207061224116244,1.9467764480958296,2019-02-06
WAGO,41.2916,-119.514,1867.094,0.02027035981128384,1.8066919604817773,1.8269623202930607,2019-02-06
WALK,38.7587,-118.764,1282.853,0.027985260665487382,1.941061233841564,1.9690464945070512,2019-02-06
WALL,41.2485,-119.7188,1770.1229999999994,0.022750655931843763,1.8292907771131268,1.8520414330449708,2019-02-06
WARD,39.1484,-120.24310000000004,2569.966,0.010487547136324495,1.6524930733536944,1.662980620490019,2019-02-06
WASG,35.7384,-118.55700000000002,1834.94,0.02630874214644195,1.8163811914137813,1.8426899335602231,2019-02-06
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.020814602428130203,1.8257357687622942,1.8465503711904239,2019-02-06
WASU,39.0364,-118.9701,1510.7479999999994,0.02392570012260763,1.8903281039601951,1.9142538040828023,2019-02-06
WATC,37.6643,-118.65390000000002,2363.786,0.014277042380682756,1.6940057648520428,1.7082828072327256,2019-02-06
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.060201348448220386,2.2464321998686083,2.3066335483168285,2019-02-06
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.042896878678171366,2.208849860517806,2.2517467391959776,2019-02-06
WDLD,38.6824,-121.74760000000003,-10.367,0.048534660649216466,2.2804553563553704,2.3289900170045867,2019-02-06
WEEP,37.85,-117.5689,1409.979,0.0167853406583726,1.9062473653391647,1.9230327059975376,2019-02-06
WGPP,35.0108,-118.9837,352.031,0.05598716632968468,2.182351705416277,2.2383388717459622,2019-02-06
WHC1,33.9799,-118.0312,94.2,0.05755051569085889,2.250063450415122,2.307613966105981,2019-02-06
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.04478831003866733,2.0438170488367904,2.0886053588754576,2019-02-06
WHI1,33.9738,-118.03449999999998,65.628,0.05831221924443029,2.257302312880141,2.315614532124572,2019-02-06
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.062250719236406474,2.2081804678947496,2.2704311871311558,2019-02-06
WIDC,33.9348,-116.3918,445.056,0.06451750336819277,2.1512047368356524,2.215722240203845,2019-02-06
WILC,40.5581,-117.8777,2137.971,0.01674300941219072,1.743311411913889,1.7600544213260798,2019-02-06
WILD,40.0246,-118.4676,1227.856,0.02123957048882401,1.9557100105029668,1.9769495809917907,2019-02-06
WIN2,37.6527,-122.1406,-27.655,0.04546755019535515,2.2854527667320093,2.3309203169273642,2019-02-06
WINT,37.6526,-122.1406,-28.802,0.04548875692250353,2.28574507404424,2.3312338309667435,2019-02-06
WINV,39.9625,-119.824,1689.35,0.022272343471664402,1.8492272143926103,1.8714995578642744,2019-02-06
WKPK,34.5685,-118.74149999999996,1208.92,0.037683688373405855,1.967265344018348,2.0049490323917536,2019-02-06
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.013787216797220544,1.6341779888509342,1.6479652056481546,2019-02-06
WLHL,35.9726,-121.0041,670.204,0.02578089185505849,2.1062962929119067,2.132077184766965,2019-02-06
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.02546344139246428,1.8137016015413208,1.8391650429337856,2019-02-06
WLSN,34.2261,-118.0559,1705.261,0.023944858165743186,1.8507369600785808,1.8746818182443241,2019-02-06
WLTN,32.744,-114.05740000000004,45.762,0.08033181378942374,2.2539662577254944,2.334298071514918,2019-02-06
WMAP,34.2594,-118.41430000000004,268.107,0.05726940562559329,2.204308542504106,2.261577948129699,2019-02-06
WMCA,33.0719,-115.6125,-86.705,0.07322657046438888,2.2895600318403946,2.362786602304784,2019-02-06
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.07369931051022986,2.287588936737793,2.3612882472480234,2019-02-06
WNRA,34.0432,-118.0593,40.122,0.05956349672483417,2.2625433322174042,2.3221068289422377,2019-02-06
WOAO,37.815,-122.28380000000004,-15.923,0.047092675680994484,2.282329346039065,2.329422021720059,2019-02-06
WOLF,37.6083,-117.8829,1915.809,0.013220402865900049,1.7918690138501556,1.805089416716056,2019-02-06
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.0377336071188173,1.9304808215089169,1.968214428627734,2019-02-06
WOND,39.3808,-118.08069999999998,1587.356,0.019972297694949136,1.870428139569239,1.8904004372641885,2019-02-06
WORG,35.6956,-118.24239999999998,798.416,0.04397324374920965,2.0579254383037857,2.101898682052996,2019-02-06
WRHS,33.9582,-118.42759999999998,7.871,0.05691722929467737,2.2720559074909588,2.3289731367856357,2019-02-06
WRNR,41.5571,-120.4047,1487.2879999999998,0.03077108164920561,1.8977472441614796,1.928518325810685,2019-02-06
WVRT,39.9438,-119.82600000000002,1663.388,0.02255698218175221,1.8552896026884276,1.8778465848701795,2019-02-06
WWFG,33.2788,-115.5788,-93.56,0.07299392896977548,2.290115349093276,2.363109278063052,2019-02-06
WWMT,33.9553,-116.65390000000002,796.615,0.056125449837020634,2.0655301332740605,2.1216555831110813,2019-02-06
WWRF,39.5202,-119.7029,1325.5810000000001,0.028958410196877907,1.93316119583684,1.9621196060337176,2019-02-06
YBHB,41.7317,-122.71069999999996,1065.683,0.03646510806384004,2.0047465440591923,2.041211652123032,2019-02-06
